innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,878,585,AUS,5,330,147,PM Nevill,MD Craig,7,15,48,28.36,669,46.63,Right-hand bat,132,83,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,879,586,AUS,5,330,147,PM Nevill,MD Craig,7,15,49,28.36,669,46.63,Right-hand bat,133,83,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,880,587,AUS,5,330,147,PM Nevill,MD Craig,7,15,50,28.36,669,46.63,Right-hand bat,134,83,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,881,588,AUS,5,330,147,PM Nevill,MD Craig,7,15,51,28.36,669,46.63,Right-hand bat,135,83,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,882,589,AUS,5,330,147,PM Nevill,MD Craig,7,15,52,28.36,669,46.63,Right-hand bat,136,83,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,883,590,AUS,5,330,147,PM Nevill,MD Craig,7,15,53,28.36,669,46.63,Right-hand bat,137,83,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,892,599,AUS,5,334,151,PM Nevill,MD Craig,7,15,57,28.36,669,46.63,Right-hand bat,140,86,1,3384.3,45.56,70.5,rob,1,NZL,spin,yes,25.013333333333332,10.72
2,906,613,AUS,5,351,168,PM Nevill,MD Craig,7,20,64,28.36,669,46.63,Right-hand bat,147,98,1,3384.3,45.56,70.5,rob,1,NZL,spin,yes,25.013333333333332,10.72
2,927,634,AUS,5,361,178,PM Nevill,MD Craig,7,24,74,28.36,669,46.63,Right-hand bat,156,105,1,3384.3,45.56,70.5,rob,1,NZL,spin,yes,25.013333333333332,10.72
2,929,636,AUS,5,363,180,PM Nevill,MD Craig,7,25,75,28.36,669,46.63,Right-hand bat,158,107,1,3384.3,45.56,70.5,rob,1,NZL,spin,yes,25.013333333333332,10.72
2,931,638,AUS,5,365,182,PM Nevill,MD Craig,7,26,76,28.36,669,46.63,Right-hand bat,160,109,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,932,639,AUS,5,365,182,PM Nevill,MD Craig,7,26,77,28.36,669,46.63,Right-hand bat,161,109,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,939,646,AUS,5,371,188,PM Nevill,MD Craig,7,27,80,28.36,669,46.63,Right-hand bat,162,109,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,940,647,AUS,5,371,188,PM Nevill,MD Craig,7,27,81,28.36,669,46.63,Right-hand bat,163,109,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,941,648,AUS,5,371,188,PM Nevill,MD Craig,7,27,82,28.36,669,46.63,Right-hand bat,164,109,1,3384.3,45.56,70.5,rob,2,NZL,spin,yes,25.013333333333332,10.72
2,942,649,AUS,5,373,190,PM Nevill,MD Craig,7,29,83,28.36,669,46.63,Right-hand bat,165,111,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,943,650,AUS,5,373,190,PM Nevill,MD Craig,7,29,84,28.36,669,46.63,Right-hand bat,166,111,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,944,651,AUS,5,373,190,PM Nevill,MD Craig,7,29,85,28.36,669,46.63,Right-hand bat,167,111,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
2,956,663,AUS,5,385,202,PM Nevill,MD Craig,7,30,89,28.36,669,46.63,Right-hand bat,173,114,1,3384.3,45.56,70.5,rob,0,NZL,spin,yes,25.013333333333332,10.72
