innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1243,31,ENG,0,25,-350,RJ Burns,VD Philander,1,18,18,33.75,2167,45.17,Left-hand bat,13,3,0,10986,21.99,49.9,rfm,1,RSA,seam,yes,23.86875,1.25625
4,1254,42,ENG,0,27,-348,RJ Burns,VD Philander,1,20,20,33.75,2167,45.17,Left-hand bat,18,4,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1255,43,ENG,0,27,-348,RJ Burns,VD Philander,1,20,21,33.75,2167,45.17,Left-hand bat,19,4,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1256,44,ENG,0,27,-348,RJ Burns,VD Philander,1,20,22,33.75,2167,45.17,Left-hand bat,20,4,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1257,45,ENG,0,27,-348,RJ Burns,VD Philander,1,20,23,33.75,2167,45.17,Left-hand bat,21,4,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1258,46,ENG,0,27,-348,RJ Burns,VD Philander,1,20,24,33.75,2167,45.17,Left-hand bat,22,4,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1259,47,ENG,0,27,-348,RJ Burns,VD Philander,1,20,25,33.75,2167,45.17,Left-hand bat,23,4,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1266,54,ENG,0,27,-348,RJ Burns,VD Philander,1,20,26,33.75,2167,45.17,Left-hand bat,24,4,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1267,55,ENG,0,27,-348,RJ Burns,VD Philander,1,20,27,33.75,2167,45.17,Left-hand bat,25,4,0,10986,21.99,49.9,rfm,4,RSA,seam,yes,23.86875,1.25625
4,1268,56,ENG,0,31,-344,RJ Burns,VD Philander,1,24,28,33.75,2167,45.17,Left-hand bat,26,8,0,10986,21.99,49.9,rfm,1,RSA,seam,yes,23.86875,1.25625
4,1281,69,ENG,0,41,-334,RJ Burns,VD Philander,1,33,35,33.75,2167,45.17,Left-hand bat,33,10,0,10986,21.99,49.9,rfm,1,RSA,seam,yes,23.86875,1.25625
4,1397,185,ENG,1,100,-275,RJ Burns,VD Philander,1,64,88,33.75,2167,45.17,Left-hand bat,41,14,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1404,192,ENG,1,100,-275,RJ Burns,VD Philander,1,64,89,33.75,2167,45.17,Left-hand bat,42,14,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1405,193,ENG,1,100,-275,RJ Burns,VD Philander,1,64,90,33.75,2167,45.17,Left-hand bat,43,14,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
