innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,486,486,WIN,6,243,243,D Bishoo,RAS Lakmal,8,0,15,17.38,1633,38.33,Left-hand bat,86,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,487,487,WIN,6,243,243,D Bishoo,RAS Lakmal,8,0,16,17.38,1633,38.33,Left-hand bat,87,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,488,488,WIN,6,243,243,D Bishoo,RAS Lakmal,8,0,17,17.38,1633,38.33,Left-hand bat,88,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,489,489,WIN,6,243,243,D Bishoo,RAS Lakmal,8,0,18,17.38,1633,38.33,Left-hand bat,89,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,490,490,WIN,6,243,243,D Bishoo,RAS Lakmal,8,0,19,17.38,1633,38.33,Left-hand bat,90,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,491,491,WIN,6,243,243,D Bishoo,RAS Lakmal,8,0,20,17.38,1633,38.33,Left-hand bat,91,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,502,502,WIN,6,245,245,D Bishoo,RAS Lakmal,8,0,26,17.38,1633,38.33,Left-hand bat,96,38,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,503,503,WIN,6,245,245,D Bishoo,RAS Lakmal,8,0,27,17.38,1633,38.33,Left-hand bat,97,38,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,738,738,WIN,6,337,337,D Bishoo,RAS Lakmal,8,39,152,17.38,1633,38.33,Left-hand bat,128,48,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,739,739,WIN,6,337,337,D Bishoo,RAS Lakmal,8,39,153,17.38,1633,38.33,Left-hand bat,129,48,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,740,740,WIN,6,337,337,D Bishoo,RAS Lakmal,8,39,154,17.38,1633,38.33,Left-hand bat,130,48,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,741,741,WIN,6,337,337,D Bishoo,RAS Lakmal,8,39,155,17.38,1633,38.33,Left-hand bat,131,48,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,742,742,WIN,6,337,337,D Bishoo,RAS Lakmal,8,39,156,17.38,1633,38.33,Left-hand bat,132,48,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,743,743,WIN,6,337,337,D Bishoo,RAS Lakmal,8,39,157,17.38,1633,38.33,Left-hand bat,133,48,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,750,750,WIN,6,339,339,D Bishoo,RAS Lakmal,8,40,159,17.38,1633,38.33,Left-hand bat,134,48,1,8490.3,43.15,80.8,rfm,W,WIN,seam,yes,17.965714285714284,11.977142857142857
