innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,693,693,ENG,5,327,327,MJ Prior,BP Martin,7,0,1,43.72,5462,63.23,Right-hand bat,200,80,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,694,694,ENG,5,327,327,MJ Prior,BP Martin,7,0,2,43.72,5462,63.23,Right-hand bat,201,80,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,695,695,ENG,5,327,327,MJ Prior,BP Martin,7,0,3,43.72,5462,63.23,Right-hand bat,202,80,3,636,29.22,70.6,lo,2,NZL,spin,no,27.303719008264466,12.741735537190083
1,696,696,ENG,5,329,329,MJ Prior,BP Martin,7,2,4,43.72,5462,63.23,Right-hand bat,203,82,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,697,697,ENG,5,329,329,MJ Prior,BP Martin,7,2,5,43.72,5462,63.23,Right-hand bat,204,82,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,728,728,ENG,5,353,353,MJ Prior,BP Martin,7,15,21,43.72,5462,63.23,Right-hand bat,217,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,729,729,ENG,5,353,353,MJ Prior,BP Martin,7,15,22,43.72,5462,63.23,Right-hand bat,218,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,730,730,ENG,5,353,353,MJ Prior,BP Martin,7,15,23,43.72,5462,63.23,Right-hand bat,219,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,731,731,ENG,5,353,353,MJ Prior,BP Martin,7,15,24,43.72,5462,63.23,Right-hand bat,220,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,732,732,ENG,5,353,353,MJ Prior,BP Martin,7,15,25,43.72,5462,63.23,Right-hand bat,221,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,733,733,ENG,5,353,353,MJ Prior,BP Martin,7,15,26,43.72,5462,63.23,Right-hand bat,222,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,740,740,ENG,5,357,357,MJ Prior,BP Martin,7,15,27,43.72,5462,63.23,Right-hand bat,223,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,741,741,ENG,5,357,357,MJ Prior,BP Martin,7,15,28,43.72,5462,63.23,Right-hand bat,224,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,742,742,ENG,5,357,357,MJ Prior,BP Martin,7,15,29,43.72,5462,63.23,Right-hand bat,225,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,743,743,ENG,5,357,357,MJ Prior,BP Martin,7,15,30,43.72,5462,63.23,Right-hand bat,226,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,744,744,ENG,5,357,357,MJ Prior,BP Martin,7,15,31,43.72,5462,63.23,Right-hand bat,227,91,3,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
