innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,313,313,AUS,2,223,223,SPD Smith,SK Raina,4,12,17,52.36,4197,54.89,Right-hand bat,0,0,0,1038.3,46.38,80,rob,4,AUS,spin,yes,36.166666666666664,15.5
1,314,314,AUS,2,227,227,SPD Smith,SK Raina,4,16,18,52.36,4197,54.89,Right-hand bat,1,4,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,315,315,AUS,2,227,227,SPD Smith,SK Raina,4,16,19,52.36,4197,54.89,Right-hand bat,2,4,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,338,338,AUS,2,233,233,SPD Smith,SK Raina,4,21,32,52.36,4197,54.89,Right-hand bat,13,6,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,339,339,AUS,2,233,233,SPD Smith,SK Raina,4,21,33,52.36,4197,54.89,Right-hand bat,14,6,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,340,340,AUS,2,233,233,SPD Smith,SK Raina,4,21,34,52.36,4197,54.89,Right-hand bat,15,6,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,341,341,AUS,2,233,233,SPD Smith,SK Raina,4,21,35,52.36,4197,54.89,Right-hand bat,16,6,0,1038.3,46.38,80,rob,2,AUS,spin,yes,36.166666666666664,15.5
1,342,342,AUS,2,235,235,SPD Smith,SK Raina,4,23,36,52.36,4197,54.89,Right-hand bat,17,8,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,350,350,AUS,2,237,237,SPD Smith,SK Raina,4,23,38,52.36,4197,54.89,Right-hand bat,19,9,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,351,351,AUS,2,237,237,SPD Smith,SK Raina,4,23,39,52.36,4197,54.89,Right-hand bat,20,9,0,1038.3,46.38,80,rob,4,AUS,spin,yes,36.166666666666664,15.5
1,352,352,AUS,2,241,241,SPD Smith,SK Raina,4,27,40,52.36,4197,54.89,Right-hand bat,21,13,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,353,353,AUS,2,241,241,SPD Smith,SK Raina,4,27,41,52.36,4197,54.89,Right-hand bat,22,13,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,354,354,AUS,2,241,241,SPD Smith,SK Raina,4,27,42,52.36,4197,54.89,Right-hand bat,23,13,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,415,415,AUS,2,284,284,SPD Smith,SK Raina,4,50,67,52.36,4197,54.89,Right-hand bat,30,20,0,1038.3,46.38,80,rob,2,AUS,spin,yes,36.166666666666664,15.5
1,416,416,AUS,2,286,286,SPD Smith,SK Raina,4,52,68,52.36,4197,54.89,Right-hand bat,31,22,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,417,417,AUS,2,286,286,SPD Smith,SK Raina,4,52,69,52.36,4197,54.89,Right-hand bat,32,22,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,420,420,AUS,2,288,288,SPD Smith,SK Raina,4,53,70,52.36,4197,54.89,Right-hand bat,35,24,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,427,427,AUS,2,290,290,SPD Smith,SK Raina,4,54,74,52.36,4197,54.89,Right-hand bat,36,24,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,428,428,AUS,2,290,290,SPD Smith,SK Raina,4,54,75,52.36,4197,54.89,Right-hand bat,37,24,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,429,429,AUS,2,290,290,SPD Smith,SK Raina,4,54,76,52.36,4197,54.89,Right-hand bat,38,24,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,430,430,AUS,2,290,290,SPD Smith,SK Raina,4,54,77,52.36,4197,54.89,Right-hand bat,39,24,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,431,431,AUS,2,290,290,SPD Smith,SK Raina,4,54,78,52.36,4197,54.89,Right-hand bat,40,24,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,439,439,AUS,2,298,298,SPD Smith,SK Raina,4,58,85,52.36,4197,54.89,Right-hand bat,42,29,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
