innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1800,462,ENG,3,226,123,GS Ballance,Rahat Ali,5,1,3,45.46,2849,47.87,Left-hand bat,78,27,0,3456.4,38.68,72,lfm,1lb,ENG,seam,no,32.12422839506173,5.181327160493827
3,1812,474,ENG,3,230,127,GS Ballance,Rahat Ali,5,4,9,45.46,2849,47.87,Left-hand bat,84,27,0,3456.4,38.68,72,lfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
3,1813,475,ENG,3,234,131,GS Ballance,Rahat Ali,5,8,10,45.46,2849,47.87,Left-hand bat,85,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1814,476,ENG,3,234,131,GS Ballance,Rahat Ali,5,8,11,45.46,2849,47.87,Left-hand bat,86,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1815,477,ENG,3,234,131,GS Ballance,Rahat Ali,5,8,12,45.46,2849,47.87,Left-hand bat,87,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1816,478,ENG,3,234,131,GS Ballance,Rahat Ali,5,8,13,45.46,2849,47.87,Left-hand bat,88,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1817,479,ENG,3,234,131,GS Ballance,Rahat Ali,5,8,14,45.46,2849,47.87,Left-hand bat,89,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1824,486,ENG,3,240,137,GS Ballance,Rahat Ali,5,8,15,45.46,2849,47.87,Left-hand bat,90,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1825,487,ENG,3,240,137,GS Ballance,Rahat Ali,5,8,16,45.46,2849,47.87,Left-hand bat,91,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1826,488,ENG,3,240,137,GS Ballance,Rahat Ali,5,8,17,45.46,2849,47.87,Left-hand bat,92,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1827,489,ENG,3,240,137,GS Ballance,Rahat Ali,5,8,18,45.46,2849,47.87,Left-hand bat,93,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1828,490,ENG,3,240,137,GS Ballance,Rahat Ali,5,8,19,45.46,2849,47.87,Left-hand bat,94,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1829,491,ENG,3,240,137,GS Ballance,Rahat Ali,5,8,20,45.46,2849,47.87,Left-hand bat,95,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1836,498,ENG,3,242,139,GS Ballance,Rahat Ali,5,9,23,45.46,2849,47.87,Left-hand bat,96,31,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1837,499,ENG,3,242,139,GS Ballance,Rahat Ali,5,9,24,45.46,2849,47.87,Left-hand bat,97,31,0,3456.4,38.68,72,lfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
3,1838,500,ENG,3,246,143,GS Ballance,Rahat Ali,5,13,25,45.46,2849,47.87,Left-hand bat,98,35,0,3456.4,38.68,72,lfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
3,1923,585,ENG,4,279,176,GS Ballance,Rahat Ali,5,27,65,45.46,2849,47.87,Left-hand bat,102,40,0,3456.4,38.68,72,lfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
3,1926,588,ENG,4,281,178,GS Ballance,Rahat Ali,5,28,66,45.46,2849,47.87,Left-hand bat,105,41,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1927,589,ENG,4,281,178,GS Ballance,Rahat Ali,5,28,67,45.46,2849,47.87,Left-hand bat,106,41,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1928,590,ENG,4,281,178,GS Ballance,Rahat Ali,5,28,68,45.46,2849,47.87,Left-hand bat,107,41,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
