innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,867,386,SRL,4,173,-76,TT Samaraweera,I Sharma,6,19,52,44,5893,43.3,Right-hand bat,66,23,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,868,387,SRL,4,173,-76,TT Samaraweera,I Sharma,6,19,53,44,5893,43.3,Right-hand bat,67,23,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,869,388,SRL,4,173,-76,TT Samaraweera,I Sharma,6,19,54,44,5893,43.3,Right-hand bat,68,23,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,870,389,SRL,4,173,-76,TT Samaraweera,I Sharma,6,19,55,44,5893,43.3,Right-hand bat,69,23,1,1482.1,36.21,64.4,rfm,1,SRL,seam,no,12.140625,20.234375
2,879,398,SRL,4,175,-74,TT Samaraweera,I Sharma,6,21,57,44,5893,43.3,Right-hand bat,72,24,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,880,399,SRL,4,175,-74,TT Samaraweera,I Sharma,6,21,58,44,5893,43.3,Right-hand bat,73,24,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,881,400,SRL,4,175,-74,TT Samaraweera,I Sharma,6,21,59,44,5893,43.3,Right-hand bat,74,24,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,882,401,SRL,4,175,-74,TT Samaraweera,I Sharma,6,21,60,44,5893,43.3,Right-hand bat,75,24,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,883,402,SRL,4,175,-74,TT Samaraweera,I Sharma,6,21,61,44,5893,43.3,Right-hand bat,76,24,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,884,403,SRL,4,175,-74,TT Samaraweera,I Sharma,6,21,62,44,5893,43.3,Right-hand bat,77,24,1,1482.1,36.21,64.4,rfm,1,SRL,seam,no,12.140625,20.234375
2,906,425,SRL,4,188,-61,TT Samaraweera,I Sharma,6,27,70,44,5893,43.3,Right-hand bat,86,30,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,907,426,SRL,4,188,-61,TT Samaraweera,I Sharma,6,27,71,44,5893,43.3,Right-hand bat,87,30,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,908,427,SRL,4,188,-61,TT Samaraweera,I Sharma,6,27,72,44,5893,43.3,Right-hand bat,88,30,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,909,428,SRL,4,188,-61,TT Samaraweera,I Sharma,6,27,73,44,5893,43.3,Right-hand bat,89,30,1,1482.1,36.21,64.4,rfm,1,SRL,seam,no,12.140625,20.234375
