innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1508,156,ENG,4,74,-140,JM Bairstow,Yasir Shah,6,0,0,41.63,3464,56.49,Right-hand bat,27,9,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1517,165,ENG,4,82,-132,JM Bairstow,Yasir Shah,6,8,6,41.63,3464,56.49,Right-hand bat,30,10,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1518,166,ENG,4,82,-132,JM Bairstow,Yasir Shah,6,8,7,41.63,3464,56.49,Right-hand bat,31,10,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1519,167,ENG,4,82,-132,JM Bairstow,Yasir Shah,6,8,8,41.63,3464,56.49,Right-hand bat,32,10,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1520,168,ENG,4,82,-132,JM Bairstow,Yasir Shah,6,8,9,41.63,3464,56.49,Right-hand bat,33,10,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1521,169,ENG,4,82,-132,JM Bairstow,Yasir Shah,6,8,10,41.63,3464,56.49,Right-hand bat,34,10,3,5106.4,27.48,53.7,rls,4,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1522,170,ENG,4,86,-128,JM Bairstow,Yasir Shah,6,12,11,41.63,3464,56.49,Right-hand bat,35,14,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1529,177,ENG,4,88,-126,JM Bairstow,Yasir Shah,6,14,13,41.63,3464,56.49,Right-hand bat,36,15,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1530,178,ENG,4,88,-126,JM Bairstow,Yasir Shah,6,14,14,41.63,3464,56.49,Right-hand bat,37,15,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1531,179,ENG,4,88,-126,JM Bairstow,Yasir Shah,6,14,15,41.63,3464,56.49,Right-hand bat,38,15,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1532,180,ENG,4,88,-126,JM Bairstow,Yasir Shah,6,14,16,41.63,3464,56.49,Right-hand bat,39,15,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1533,181,ENG,4,88,-126,JM Bairstow,Yasir Shah,6,14,17,41.63,3464,56.49,Right-hand bat,40,15,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1534,182,ENG,4,88,-126,JM Bairstow,Yasir Shah,6,14,18,41.63,3464,56.49,Right-hand bat,41,15,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1541,189,ENG,4,88,-126,JM Bairstow,Yasir Shah,6,14,19,41.63,3464,56.49,Right-hand bat,42,15,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1544,192,ENG,4,94,-120,JM Bairstow,Yasir Shah,6,15,20,41.63,3464,56.49,Right-hand bat,45,21,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1555,203,ENG,4,96,-118,JM Bairstow,Yasir Shah,6,16,27,41.63,3464,56.49,Right-hand bat,50,23,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1556,204,ENG,4,96,-118,JM Bairstow,Yasir Shah,6,16,28,41.63,3464,56.49,Right-hand bat,51,23,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1596,244,ENG,4,126,-88,JM Bairstow,Yasir Shah,6,36,51,41.63,3464,56.49,Right-hand bat,54,24,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1608,256,ENG,5,132,-82,JM Bairstow,Yasir Shah,6,37,53,41.63,3464,56.49,Right-hand bat,60,25,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1609,257,ENG,5,132,-82,JM Bairstow,Yasir Shah,6,37,54,41.63,3464,56.49,Right-hand bat,61,25,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1620,268,ENG,5,136,-78,JM Bairstow,Yasir Shah,6,40,59,41.63,3464,56.49,Right-hand bat,66,26,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1624,272,ENG,5,138,-76,JM Bairstow,Yasir Shah,6,41,60,41.63,3464,56.49,Right-hand bat,70,28,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1632,280,ENG,5,144,-70,JM Bairstow,Yasir Shah,6,47,67,41.63,3464,56.49,Right-hand bat,72,29,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1644,292,ENG,5,148,-66,JM Bairstow,Yasir Shah,6,49,69,41.63,3464,56.49,Right-hand bat,78,31,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1645,293,ENG,5,148,-66,JM Bairstow,Yasir Shah,6,49,70,41.63,3464,56.49,Right-hand bat,79,31,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1646,294,ENG,5,148,-66,JM Bairstow,Yasir Shah,6,49,71,41.63,3464,56.49,Right-hand bat,80,31,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1648,296,ENG,5,150,-64,JM Bairstow,Yasir Shah,6,50,72,41.63,3464,56.49,Right-hand bat,82,33,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1649,297,ENG,5,150,-64,JM Bairstow,Yasir Shah,6,50,73,41.63,3464,56.49,Right-hand bat,83,33,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1673,321,ENG,5,176,-38,JM Bairstow,Yasir Shah,6,58,81,41.63,3464,56.49,Right-hand bat,95,46,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1680,328,ENG,5,182,-32,JM Bairstow,Yasir Shah,6,59,85,41.63,3464,56.49,Right-hand bat,96,46,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1693,341,ENG,5,192,-22,JM Bairstow,Yasir Shah,6,68,92,41.63,3464,56.49,Right-hand bat,103,48,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1704,352,ENG,6,194,-20,JM Bairstow,Yasir Shah,6,70,94,41.63,3464,56.49,Right-hand bat,108,49,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1705,353,ENG,6,194,-20,JM Bairstow,Yasir Shah,6,70,95,41.63,3464,56.49,Right-hand bat,109,49,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1706,354,ENG,6,194,-20,JM Bairstow,Yasir Shah,6,70,96,41.63,3464,56.49,Right-hand bat,110,49,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1707,355,ENG,6,194,-20,JM Bairstow,Yasir Shah,6,70,97,41.63,3464,56.49,Right-hand bat,111,49,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1708,356,ENG,6,194,-20,JM Bairstow,Yasir Shah,6,70,98,41.63,3464,56.49,Right-hand bat,112,49,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1709,357,ENG,6,194,-20,JM Bairstow,Yasir Shah,6,70,99,41.63,3464,56.49,Right-hand bat,113,49,4,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1717,365,ENG,6,196,-18,JM Bairstow,Yasir Shah,6,71,106,41.63,3464,56.49,Right-hand bat,115,51,4,5106.4,27.48,53.7,rls,2,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1718,366,ENG,6,198,-16,JM Bairstow,Yasir Shah,6,73,107,41.63,3464,56.49,Right-hand bat,116,53,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1719,367,ENG,6,198,-16,JM Bairstow,Yasir Shah,6,73,108,41.63,3464,56.49,Right-hand bat,117,53,4,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1728,376,ENG,6,200,-14,JM Bairstow,Yasir Shah,6,75,111,41.63,3464,56.49,Right-hand bat,120,54,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1729,377,ENG,6,200,-14,JM Bairstow,Yasir Shah,6,75,112,41.63,3464,56.49,Right-hand bat,121,54,4,5106.4,27.48,53.7,rls,4,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1730,378,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,113,41.63,3464,56.49,Right-hand bat,122,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1731,379,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,114,41.63,3464,56.49,Right-hand bat,123,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1732,380,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,115,41.63,3464,56.49,Right-hand bat,124,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1733,381,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,116,41.63,3464,56.49,Right-hand bat,125,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1740,388,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,117,41.63,3464,56.49,Right-hand bat,126,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1741,389,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,118,41.63,3464,56.49,Right-hand bat,127,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1742,390,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,119,41.63,3464,56.49,Right-hand bat,128,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1743,391,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,120,41.63,3464,56.49,Right-hand bat,129,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1744,392,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,121,41.63,3464,56.49,Right-hand bat,130,58,4,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1745,393,ENG,6,204,-10,JM Bairstow,Yasir Shah,6,79,122,41.63,3464,56.49,Right-hand bat,131,58,4,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
