innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1235,145,NZL,3,122,122,BB McCullum,MA Wood,5,0,0,38.76,9526,63.06,Right-hand bat,19,17,1,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1236,146,NZL,3,122,122,BB McCullum,MA Wood,5,0,1,38.76,9526,63.06,Right-hand bat,20,17,1,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1237,147,NZL,3,122,122,BB McCullum,MA Wood,5,0,2,38.76,9526,63.06,Right-hand bat,21,17,1,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1238,148,NZL,3,122,122,BB McCullum,MA Wood,5,0,3,38.76,9526,63.06,Right-hand bat,22,17,1,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1239,149,NZL,3,122,122,BB McCullum,MA Wood,5,0,4,38.76,9526,63.06,Right-hand bat,23,17,1,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1258,168,NZL,3,140,140,BB McCullum,MA Wood,5,7,13,38.76,9526,63.06,Right-hand bat,30,25,1,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1259,169,NZL,3,140,140,BB McCullum,MA Wood,5,7,14,38.76,9526,63.06,Right-hand bat,31,25,1,438,33.22,48.6,rf,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1282,192,NZL,4,148,148,BB McCullum,MA Wood,5,9,22,38.76,9526,63.06,Right-hand bat,42,32,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1283,193,NZL,4,148,148,BB McCullum,MA Wood,5,9,23,38.76,9526,63.06,Right-hand bat,43,32,2,438,33.22,48.6,rf,2,ENG,seam,no,27.3213296398892,9.757617728531855
3,1284,194,NZL,4,150,150,BB McCullum,MA Wood,5,11,24,38.76,9526,63.06,Right-hand bat,44,34,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1285,195,NZL,4,150,150,BB McCullum,MA Wood,5,11,25,38.76,9526,63.06,Right-hand bat,45,34,2,438,33.22,48.6,rf,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1294,204,NZL,4,158,158,BB McCullum,MA Wood,5,13,28,38.76,9526,63.06,Right-hand bat,48,37,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1295,205,NZL,4,158,158,BB McCullum,MA Wood,5,13,29,38.76,9526,63.06,Right-hand bat,49,37,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1296,206,NZL,4,158,158,BB McCullum,MA Wood,5,13,30,38.76,9526,63.06,Right-hand bat,50,37,2,438,33.22,48.6,rf,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1439,349,NZL,4,256,256,BB McCullum,MA Wood,5,53,87,38.76,9526,63.06,Right-hand bat,61,48,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1440,350,NZL,4,256,256,BB McCullum,MA Wood,5,53,88,38.76,9526,63.06,Right-hand bat,62,48,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1441,351,NZL,4,256,256,BB McCullum,MA Wood,5,53,89,38.76,9526,63.06,Right-hand bat,63,48,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1442,352,NZL,4,256,256,BB McCullum,MA Wood,5,53,90,38.76,9526,63.06,Right-hand bat,64,48,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1443,353,NZL,4,256,256,BB McCullum,MA Wood,5,53,91,38.76,9526,63.06,Right-hand bat,65,48,2,438,33.22,48.6,rf,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1450,360,NZL,4,262,262,BB McCullum,MA Wood,5,55,94,38.76,9526,63.06,Right-hand bat,66,49,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1451,361,NZL,4,262,262,BB McCullum,MA Wood,5,55,95,38.76,9526,63.06,Right-hand bat,67,49,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1452,362,NZL,4,262,262,BB McCullum,MA Wood,5,55,96,38.76,9526,63.06,Right-hand bat,68,49,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1453,363,NZL,4,262,262,BB McCullum,MA Wood,5,55,97,38.76,9526,63.06,Right-hand bat,69,49,2,438,33.22,48.6,rf,W,ENG,seam,no,27.3213296398892,9.757617728531855
