innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1189,169,AUS,3,80,-363,TM Head,JJ Bumrah,5,12,22,33.9,757,44.78,Left-hand bat,48,22,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1190,170,AUS,3,80,-363,TM Head,JJ Bumrah,5,12,23,33.9,757,44.78,Left-hand bat,49,22,1,2274.4,21.02,47.4,rf,2,AUS,seam,no,22.75020408163265,4.706938775510204
2,1191,171,AUS,3,82,-361,TM Head,JJ Bumrah,5,14,24,33.9,757,44.78,Left-hand bat,50,24,1,2274.4,21.02,47.4,rf,4,AUS,seam,no,22.75020408163265,4.706938775510204
2,1192,172,AUS,3,86,-357,TM Head,JJ Bumrah,5,18,25,33.9,757,44.78,Left-hand bat,51,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1193,173,AUS,3,86,-357,TM Head,JJ Bumrah,5,18,26,33.9,757,44.78,Left-hand bat,52,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1194,174,AUS,3,86,-357,TM Head,JJ Bumrah,5,18,27,33.9,757,44.78,Left-hand bat,53,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1201,181,AUS,3,88,-355,TM Head,JJ Bumrah,5,18,28,33.9,757,44.78,Left-hand bat,54,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1202,182,AUS,3,88,-355,TM Head,JJ Bumrah,5,18,29,33.9,757,44.78,Left-hand bat,55,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1203,183,AUS,3,88,-355,TM Head,JJ Bumrah,5,18,30,33.9,757,44.78,Left-hand bat,56,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1204,184,AUS,3,88,-355,TM Head,JJ Bumrah,5,18,31,33.9,757,44.78,Left-hand bat,57,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1205,185,AUS,3,88,-355,TM Head,JJ Bumrah,5,18,32,33.9,757,44.78,Left-hand bat,58,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1206,186,AUS,3,88,-355,TM Head,JJ Bumrah,5,18,33,33.9,757,44.78,Left-hand bat,59,28,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1225,205,AUS,4,90,-353,TM Head,JJ Bumrah,5,19,37,33.9,757,44.78,Left-hand bat,66,28,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1226,206,AUS,4,90,-353,TM Head,JJ Bumrah,5,19,38,33.9,757,44.78,Left-hand bat,67,28,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1227,207,AUS,4,90,-353,TM Head,JJ Bumrah,5,19,39,33.9,757,44.78,Left-hand bat,68,28,2,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
2,1228,208,AUS,4,90,-353,TM Head,JJ Bumrah,5,19,40,33.9,757,44.78,Left-hand bat,69,28,2,2274.4,21.02,47.4,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
2,1240,220,AUS,4,92,-351,TM Head,JJ Bumrah,5,20,47,33.9,757,44.78,Left-hand bat,75,30,2,2274.4,21.02,47.4,rf,W,AUS,seam,no,22.75020408163265,4.706938775510204
