innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1096,493,AUS,5,248,-22,BJ Haddin,IE O'Brien,7,0,1,36.28,1042,48.75,Right-hand bat,103,65,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1097,494,AUS,5,248,-22,BJ Haddin,IE O'Brien,7,0,2,36.28,1042,48.75,Right-hand bat,104,65,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1098,495,AUS,5,248,-22,BJ Haddin,IE O'Brien,7,0,3,36.28,1042,48.75,Right-hand bat,105,65,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1099,496,AUS,5,248,-22,BJ Haddin,IE O'Brien,7,0,4,36.28,1042,48.75,Right-hand bat,106,65,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1100,497,AUS,5,248,-22,BJ Haddin,IE O'Brien,7,0,5,36.28,1042,48.75,Right-hand bat,107,65,1,1986.4,28.51,56.8,rfm,3,AUS,seam,no,23.52,10.080000000000002
2,1111,508,AUS,5,256,-14,BJ Haddin,IE O'Brien,7,7,12,36.28,1042,48.75,Right-hand bat,112,69,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1112,509,AUS,5,256,-14,BJ Haddin,IE O'Brien,7,7,13,36.28,1042,48.75,Right-hand bat,113,69,1,1986.4,28.51,56.8,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,1119,516,AUS,5,262,-8,BJ Haddin,IE O'Brien,7,11,14,36.28,1042,48.75,Right-hand bat,114,73,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1120,517,AUS,5,262,-8,BJ Haddin,IE O'Brien,7,11,15,36.28,1042,48.75,Right-hand bat,115,73,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1121,518,AUS,5,262,-8,BJ Haddin,IE O'Brien,7,11,16,36.28,1042,48.75,Right-hand bat,116,73,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1122,519,AUS,5,262,-8,BJ Haddin,IE O'Brien,7,11,17,36.28,1042,48.75,Right-hand bat,117,73,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1123,520,AUS,5,262,-8,BJ Haddin,IE O'Brien,7,11,18,36.28,1042,48.75,Right-hand bat,118,73,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1124,521,AUS,5,262,-8,BJ Haddin,IE O'Brien,7,11,19,36.28,1042,48.75,Right-hand bat,119,73,1,1986.4,28.51,56.8,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,1209,606,AUS,5,315,45,BJ Haddin,IE O'Brien,7,45,59,36.28,1042,48.75,Right-hand bat,126,81,1,1986.4,28.51,56.8,rfm,1,AUS,seam,no,23.52,10.080000000000002
2,1211,608,AUS,5,317,47,BJ Haddin,IE O'Brien,7,46,60,36.28,1042,48.75,Right-hand bat,128,83,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1212,609,AUS,5,317,47,BJ Haddin,IE O'Brien,7,46,61,36.28,1042,48.75,Right-hand bat,129,83,1,1986.4,28.51,56.8,rfm,2,AUS,seam,no,23.52,10.080000000000002
2,1213,610,AUS,5,319,49,BJ Haddin,IE O'Brien,7,48,62,36.28,1042,48.75,Right-hand bat,130,85,1,1986.4,28.51,56.8,rfm,0,AUS,seam,no,23.52,10.080000000000002
