innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1161,234,WIN,3,134,-283,DJ Bravo,DW Steyn,5,32,41,32.46,3129,48.76,Right-hand bat,66,31,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1162,235,WIN,3,134,-283,DJ Bravo,DW Steyn,5,32,42,32.46,3129,48.76,Right-hand bat,67,31,1,3414.1,23.21,37.5,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1163,236,WIN,3,138,-279,DJ Bravo,DW Steyn,5,36,43,32.46,3129,48.76,Right-hand bat,68,35,1,3414.1,23.21,37.5,rf,1lb,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1165,238,WIN,3,140,-277,DJ Bravo,DW Steyn,5,36,44,32.46,3129,48.76,Right-hand bat,70,36,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1166,239,WIN,3,140,-277,DJ Bravo,DW Steyn,5,36,45,32.46,3129,48.76,Right-hand bat,71,36,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1177,250,WIN,3,146,-271,DJ Bravo,DW Steyn,5,36,47,32.46,3129,48.76,Right-hand bat,76,41,1,3414.1,23.21,37.5,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1197,270,WIN,3,160,-257,DJ Bravo,DW Steyn,5,46,58,32.46,3129,48.76,Right-hand bat,84,46,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1198,271,WIN,3,160,-257,DJ Bravo,DW Steyn,5,46,59,32.46,3129,48.76,Right-hand bat,85,46,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1199,272,WIN,3,160,-257,DJ Bravo,DW Steyn,5,46,60,32.46,3129,48.76,Right-hand bat,86,46,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1200,273,WIN,3,160,-257,DJ Bravo,DW Steyn,5,46,61,32.46,3129,48.76,Right-hand bat,87,46,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1201,274,WIN,3,160,-257,DJ Bravo,DW Steyn,5,46,62,32.46,3129,48.76,Right-hand bat,88,46,1,3414.1,23.21,37.5,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1213,286,WIN,3,164,-253,DJ Bravo,DW Steyn,5,47,66,32.46,3129,48.76,Right-hand bat,94,49,1,3414.1,23.21,37.5,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1214,287,WIN,3,168,-249,DJ Bravo,DW Steyn,5,51,67,32.46,3129,48.76,Right-hand bat,95,53,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1317,390,WIN,3,230,-187,DJ Bravo,DW Steyn,5,74,113,32.46,3129,48.76,Right-hand bat,96,53,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1318,391,WIN,3,230,-187,DJ Bravo,DW Steyn,5,74,114,32.46,3129,48.76,Right-hand bat,97,53,1,3414.1,23.21,37.5,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1319,392,WIN,3,230,-187,DJ Bravo,DW Steyn,5,74,115,32.46,3129,48.76,Right-hand bat,98,53,1,3414.1,23.21,37.5,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1322,395,WIN,3,232,-185,DJ Bravo,DW Steyn,5,75,116,32.46,3129,48.76,Right-hand bat,101,55,1,3414.1,23.21,37.5,rf,W,RSA,seam,no,38.65277777777778,1.7569444444444444
