innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,600,600,RSA,9,310,310,LL Tsotsobe,I Sharma,11,0,0,6.33,53,35.84,Right-hand bat,148,63,2,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,601,601,RSA,9,310,310,LL Tsotsobe,I Sharma,11,0,1,6.33,53,35.84,Right-hand bat,149,63,2,5640.4,35.97,62.7,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
1,603,603,RSA,9,312,312,LL Tsotsobe,I Sharma,11,1,2,6.33,53,35.84,Right-hand bat,151,65,2,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,604,604,RSA,9,312,312,LL Tsotsobe,I Sharma,11,1,3,6.33,53,35.84,Right-hand bat,152,65,2,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,611,611,RSA,9,322,322,LL Tsotsobe,I Sharma,11,1,4,6.33,53,35.84,Right-hand bat,153,65,2,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,612,612,RSA,9,322,322,LL Tsotsobe,I Sharma,11,1,5,6.33,53,35.84,Right-hand bat,154,65,2,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,613,613,RSA,9,322,322,LL Tsotsobe,I Sharma,11,1,6,6.33,53,35.84,Right-hand bat,155,65,2,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,614,614,RSA,9,322,322,LL Tsotsobe,I Sharma,11,1,7,6.33,53,35.84,Right-hand bat,156,65,2,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,615,615,RSA,9,322,322,LL Tsotsobe,I Sharma,11,1,8,6.33,53,35.84,Right-hand bat,157,65,2,5640.4,35.97,62.7,rfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
1,616,616,RSA,9,324,324,LL Tsotsobe,I Sharma,11,3,9,6.33,53,35.84,Right-hand bat,158,67,2,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
