innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1633,313,NZL,6,154,-313,TG Southee,GP Swann,8,0,0,19.18,866,84.18,Right-hand bat,121,57,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1634,314,NZL,6,154,-313,TG Southee,GP Swann,8,0,1,19.18,866,84.18,Right-hand bat,122,57,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1635,315,NZL,6,154,-313,TG Southee,GP Swann,8,0,2,19.18,866,84.18,Right-hand bat,123,57,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1636,316,NZL,6,154,-313,TG Southee,GP Swann,8,0,3,19.18,866,84.18,Right-hand bat,124,57,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1637,317,NZL,6,154,-313,TG Southee,GP Swann,8,0,4,19.18,866,84.18,Right-hand bat,125,57,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1644,324,NZL,6,154,-313,TG Southee,GP Swann,8,0,5,19.18,866,84.18,Right-hand bat,126,57,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1645,325,NZL,6,154,-313,TG Southee,GP Swann,8,0,6,19.18,866,84.18,Right-hand bat,127,57,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1646,326,NZL,6,154,-313,TG Southee,GP Swann,8,0,7,19.18,866,84.18,Right-hand bat,128,57,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1647,327,NZL,6,154,-313,TG Southee,GP Swann,8,0,8,19.18,866,84.18,Right-hand bat,129,57,4,13002.1,28.5,58.5,rob,4,ENG,spin,no,17.742857142857144,11.82857142857143
4,1648,328,NZL,6,158,-309,TG Southee,GP Swann,8,4,9,19.18,866,84.18,Right-hand bat,130,61,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
