innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1264,120,ENG,1,67,96,MD Stoneman,IS Sodhi,2,26,62,30.17,1131,45.35,Left-hand bat,0,0,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1277,133,ENG,1,72,101,MD Stoneman,IS Sodhi,2,28,69,30.17,1131,45.35,Left-hand bat,6,3,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1281,137,ENG,1,74,103,MD Stoneman,IS Sodhi,2,29,70,30.17,1131,45.35,Left-hand bat,10,5,0,2922,48.71,76.8,rls,0,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1282,138,ENG,1,74,103,MD Stoneman,IS Sodhi,2,29,71,30.17,1131,45.35,Left-hand bat,11,5,0,2922,48.71,76.8,rls,0,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1292,148,ENG,1,76,105,MD Stoneman,IS Sodhi,2,29,72,30.17,1131,45.35,Left-hand bat,15,6,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1302,158,ENG,1,82,111,MD Stoneman,IS Sodhi,2,30,79,30.17,1131,45.35,Left-hand bat,19,12,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1304,160,ENG,1,84,113,MD Stoneman,IS Sodhi,2,31,80,30.17,1131,45.35,Left-hand bat,21,14,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1313,169,ENG,1,86,115,MD Stoneman,IS Sodhi,2,33,87,30.17,1131,45.35,Left-hand bat,24,15,0,2922,48.71,76.8,rls,0,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1314,170,ENG,1,86,115,MD Stoneman,IS Sodhi,2,33,88,30.17,1131,45.35,Left-hand bat,25,15,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1326,182,ENG,1,90,119,MD Stoneman,IS Sodhi,2,35,94,30.17,1131,45.35,Left-hand bat,31,17,0,2922,48.71,76.8,rls,0,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1327,183,ENG,1,90,119,MD Stoneman,IS Sodhi,2,35,95,30.17,1131,45.35,Left-hand bat,32,17,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1330,186,ENG,1,92,121,MD Stoneman,IS Sodhi,2,36,96,30.17,1131,45.35,Left-hand bat,35,19,0,2922,48.71,76.8,rls,0,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1337,193,ENG,1,100,129,MD Stoneman,IS Sodhi,2,39,101,30.17,1131,45.35,Left-hand bat,36,19,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1351,207,ENG,1,112,141,MD Stoneman,IS Sodhi,2,41,107,30.17,1131,45.35,Left-hand bat,44,29,0,2922,48.71,76.8,rls,0,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1352,208,ENG,1,112,141,MD Stoneman,IS Sodhi,2,41,108,30.17,1131,45.35,Left-hand bat,45,29,0,2922,48.71,76.8,rls,0,ENG,spin,no,29.628926223520818,2.6143170197224253
3,1353,209,ENG,1,112,141,MD Stoneman,IS Sodhi,2,41,109,30.17,1131,45.35,Left-hand bat,46,29,0,2922,48.71,76.8,rls,1,ENG,spin,no,29.628926223520818,2.6143170197224253
