innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,IND,3,220,220,AM Rahane,S Muthusamy,5,5,31,42.41,7684,50.23,Right-hand bat,16,14,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,441,441,IND,3,220,220,AM Rahane,S Muthusamy,5,5,32,42.41,7684,50.23,Right-hand bat,17,14,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,450,450,IND,3,222,222,AM Rahane,S Muthusamy,5,5,36,42.41,7684,50.23,Right-hand bat,20,15,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,451,451,IND,3,222,222,AM Rahane,S Muthusamy,5,5,37,42.41,7684,50.23,Right-hand bat,21,15,0,222.3,90,112.5,lo,1nb,IND,spin,yes,22.152,20.448
1,452,452,IND,3,223,223,AM Rahane,S Muthusamy,5,5,38,42.41,7684,50.23,Right-hand bat,22,16,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,453,453,IND,3,223,223,AM Rahane,S Muthusamy,5,5,39,42.41,7684,50.23,Right-hand bat,23,16,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,454,454,IND,3,223,223,AM Rahane,S Muthusamy,5,5,40,42.41,7684,50.23,Right-hand bat,24,16,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,462,462,IND,3,233,233,AM Rahane,S Muthusamy,5,5,41,42.41,7684,50.23,Right-hand bat,26,17,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,463,463,IND,3,233,233,AM Rahane,S Muthusamy,5,5,42,42.41,7684,50.23,Right-hand bat,27,17,0,222.3,90,112.5,lo,4,IND,spin,yes,22.152,20.448
1,464,464,IND,3,237,237,AM Rahane,S Muthusamy,5,9,43,42.41,7684,50.23,Right-hand bat,28,21,0,222.3,90,112.5,lo,1nb,IND,spin,yes,22.152,20.448
1,465,465,IND,3,238,238,AM Rahane,S Muthusamy,5,9,44,42.41,7684,50.23,Right-hand bat,29,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,466,466,IND,3,238,238,AM Rahane,S Muthusamy,5,9,45,42.41,7684,50.23,Right-hand bat,30,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,467,467,IND,3,238,238,AM Rahane,S Muthusamy,5,9,46,42.41,7684,50.23,Right-hand bat,31,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,474,474,IND,3,244,244,AM Rahane,S Muthusamy,5,10,48,42.41,7684,50.23,Right-hand bat,32,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,475,475,IND,3,244,244,AM Rahane,S Muthusamy,5,10,49,42.41,7684,50.23,Right-hand bat,33,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,476,476,IND,3,244,244,AM Rahane,S Muthusamy,5,10,50,42.41,7684,50.23,Right-hand bat,34,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,477,477,IND,3,244,244,AM Rahane,S Muthusamy,5,10,51,42.41,7684,50.23,Right-hand bat,35,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,478,478,IND,3,244,244,AM Rahane,S Muthusamy,5,10,52,42.41,7684,50.23,Right-hand bat,36,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,479,479,IND,3,244,244,AM Rahane,S Muthusamy,5,10,53,42.41,7684,50.23,Right-hand bat,37,22,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,654,654,IND,3,341,341,AM Rahane,S Muthusamy,5,50,143,42.41,7684,50.23,Right-hand bat,42,23,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,655,655,IND,3,341,341,AM Rahane,S Muthusamy,5,50,144,42.41,7684,50.23,Right-hand bat,43,23,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,662,662,IND,3,345,345,AM Rahane,S Muthusamy,5,50,145,42.41,7684,50.23,Right-hand bat,44,23,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,663,663,IND,3,345,345,AM Rahane,S Muthusamy,5,50,146,42.41,7684,50.23,Right-hand bat,45,23,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,664,664,IND,3,345,345,AM Rahane,S Muthusamy,5,50,147,42.41,7684,50.23,Right-hand bat,46,23,0,222.3,90,112.5,lo,2,IND,spin,yes,22.152,20.448
1,665,665,IND,3,347,347,AM Rahane,S Muthusamy,5,52,148,42.41,7684,50.23,Right-hand bat,47,25,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,666,666,IND,3,347,347,AM Rahane,S Muthusamy,5,52,149,42.41,7684,50.23,Right-hand bat,48,25,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,667,667,IND,3,347,347,AM Rahane,S Muthusamy,5,52,150,42.41,7684,50.23,Right-hand bat,49,25,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,676,676,IND,3,349,349,AM Rahane,S Muthusamy,5,52,154,42.41,7684,50.23,Right-hand bat,52,26,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,677,677,IND,3,349,349,AM Rahane,S Muthusamy,5,52,155,42.41,7684,50.23,Right-hand bat,53,26,0,222.3,90,112.5,lo,3,IND,spin,yes,22.152,20.448
1,691,691,IND,3,359,359,AM Rahane,S Muthusamy,5,58,161,42.41,7684,50.23,Right-hand bat,61,32,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,698,698,IND,3,367,367,AM Rahane,S Muthusamy,5,58,162,42.41,7684,50.23,Right-hand bat,62,32,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,699,699,IND,3,367,367,AM Rahane,S Muthusamy,5,58,163,42.41,7684,50.23,Right-hand bat,63,32,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,700,700,IND,3,367,367,AM Rahane,S Muthusamy,5,58,164,42.41,7684,50.23,Right-hand bat,64,32,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,703,703,IND,3,370,370,AM Rahane,S Muthusamy,5,59,165,42.41,7684,50.23,Right-hand bat,67,34,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
