innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,990,195,PAK,5,85,-344,Kamran Akmal,SE Bond,7,0,0,33.84,3692,63.24,Right-hand bat,68,30,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,991,196,PAK,5,85,-344,Kamran Akmal,SE Bond,7,0,1,33.84,3692,63.24,Right-hand bat,69,30,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,992,197,PAK,5,85,-344,Kamran Akmal,SE Bond,7,0,2,33.84,3692,63.24,Right-hand bat,70,30,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,993,198,PAK,5,85,-344,Kamran Akmal,SE Bond,7,0,3,33.84,3692,63.24,Right-hand bat,71,30,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1097,302,PAK,5,160,-269,Kamran Akmal,SE Bond,7,27,49,33.84,3692,63.24,Right-hand bat,78,38,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1098,303,PAK,5,160,-269,Kamran Akmal,SE Bond,7,27,50,33.84,3692,63.24,Right-hand bat,79,38,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1099,304,PAK,5,160,-269,Kamran Akmal,SE Bond,7,27,51,33.84,3692,63.24,Right-hand bat,80,38,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1100,305,PAK,5,160,-269,Kamran Akmal,SE Bond,7,27,52,33.84,3692,63.24,Right-hand bat,81,38,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1101,306,PAK,5,160,-269,Kamran Akmal,SE Bond,7,27,53,33.84,3692,63.24,Right-hand bat,82,38,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1102,307,PAK,5,160,-269,Kamran Akmal,SE Bond,7,27,54,33.84,3692,63.24,Right-hand bat,83,38,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1109,314,PAK,5,160,-269,Kamran Akmal,SE Bond,7,27,55,33.84,3692,63.24,Right-hand bat,84,38,3,3372,22.09,38.7,rf,4,NZL,seam,yes,24.055,4.245
2,1110,315,PAK,5,164,-265,Kamran Akmal,SE Bond,7,31,56,33.84,3692,63.24,Right-hand bat,85,42,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1111,316,PAK,5,164,-265,Kamran Akmal,SE Bond,7,31,57,33.84,3692,63.24,Right-hand bat,86,42,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1112,317,PAK,5,164,-265,Kamran Akmal,SE Bond,7,31,58,33.84,3692,63.24,Right-hand bat,87,42,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1113,318,PAK,5,164,-265,Kamran Akmal,SE Bond,7,31,59,33.84,3692,63.24,Right-hand bat,88,42,3,3372,22.09,38.7,rf,4,NZL,seam,yes,24.055,4.245
2,1114,319,PAK,5,168,-261,Kamran Akmal,SE Bond,7,35,60,33.84,3692,63.24,Right-hand bat,89,46,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1121,326,PAK,5,170,-259,Kamran Akmal,SE Bond,7,36,64,33.84,3692,63.24,Right-hand bat,90,46,3,3372,22.09,38.7,rf,4,NZL,seam,yes,24.055,4.245
2,1122,327,PAK,5,174,-255,Kamran Akmal,SE Bond,7,40,65,33.84,3692,63.24,Right-hand bat,91,50,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1123,328,PAK,5,174,-255,Kamran Akmal,SE Bond,7,40,66,33.84,3692,63.24,Right-hand bat,92,50,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1124,329,PAK,5,174,-255,Kamran Akmal,SE Bond,7,40,67,33.84,3692,63.24,Right-hand bat,93,50,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1125,330,PAK,5,174,-255,Kamran Akmal,SE Bond,7,40,68,33.84,3692,63.24,Right-hand bat,94,50,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1126,331,PAK,5,174,-255,Kamran Akmal,SE Bond,7,40,69,33.84,3692,63.24,Right-hand bat,95,50,3,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1135,340,PAK,5,180,-249,Kamran Akmal,SE Bond,7,44,75,33.84,3692,63.24,Right-hand bat,98,52,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1136,341,PAK,5,180,-249,Kamran Akmal,SE Bond,7,44,76,33.84,3692,63.24,Right-hand bat,99,52,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1137,342,PAK,5,180,-249,Kamran Akmal,SE Bond,7,44,77,33.84,3692,63.24,Right-hand bat,100,52,3,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1145,350,PAK,5,184,-245,Kamran Akmal,SE Bond,7,46,80,33.84,3692,63.24,Right-hand bat,102,54,3,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
