innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,661,250,NZL,4,116,-122,DL Vettori,M Morkel,6,0,0,30.79,7633,58.1,Left-hand bat,52,30,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,662,251,NZL,4,116,-122,DL Vettori,M Morkel,6,0,1,30.79,7633,58.1,Left-hand bat,53,30,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,669,258,NZL,4,116,-122,DL Vettori,M Morkel,6,0,2,30.79,7633,58.1,Left-hand bat,54,30,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,670,259,NZL,4,116,-122,DL Vettori,M Morkel,6,0,3,30.79,7633,58.1,Left-hand bat,55,30,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,671,260,NZL,4,116,-122,DL Vettori,M Morkel,6,0,4,30.79,7633,58.1,Left-hand bat,56,30,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,672,261,NZL,4,116,-122,DL Vettori,M Morkel,6,0,5,30.79,7633,58.1,Left-hand bat,57,30,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,673,262,NZL,4,116,-122,DL Vettori,M Morkel,6,0,6,30.79,7633,58.1,Left-hand bat,58,30,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,674,263,NZL,4,116,-122,DL Vettori,M Morkel,6,0,7,30.79,7633,58.1,Left-hand bat,59,30,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,685,274,NZL,4,124,-114,DL Vettori,M Morkel,6,4,10,30.79,7633,58.1,Left-hand bat,64,33,2,7176.2,30.75,54.7,rf,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,686,275,NZL,4,128,-110,DL Vettori,M Morkel,6,8,11,30.79,7633,58.1,Left-hand bat,65,37,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,753,342,NZL,5,162,-76,DL Vettori,M Morkel,6,26,39,30.79,7633,58.1,Left-hand bat,66,37,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,754,343,NZL,5,162,-76,DL Vettori,M Morkel,6,26,40,30.79,7633,58.1,Left-hand bat,67,37,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,755,344,NZL,5,162,-76,DL Vettori,M Morkel,6,26,41,30.79,7633,58.1,Left-hand bat,68,37,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,756,345,NZL,5,162,-76,DL Vettori,M Morkel,6,26,42,30.79,7633,58.1,Left-hand bat,69,37,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,757,346,NZL,5,162,-76,DL Vettori,M Morkel,6,26,43,30.79,7633,58.1,Left-hand bat,70,37,2,7176.2,30.75,54.7,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,765,354,NZL,5,166,-72,DL Vettori,M Morkel,6,28,45,30.79,7633,58.1,Left-hand bat,72,38,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,766,355,NZL,5,166,-72,DL Vettori,M Morkel,6,28,46,30.79,7633,58.1,Left-hand bat,73,38,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,767,356,NZL,5,166,-72,DL Vettori,M Morkel,6,28,47,30.79,7633,58.1,Left-hand bat,74,38,2,7176.2,30.75,54.7,rf,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,768,357,NZL,5,170,-68,DL Vettori,M Morkel,6,32,48,30.79,7633,58.1,Left-hand bat,75,42,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,769,358,NZL,5,170,-68,DL Vettori,M Morkel,6,32,49,30.79,7633,58.1,Left-hand bat,76,42,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,770,359,NZL,5,170,-68,DL Vettori,M Morkel,6,32,50,30.79,7633,58.1,Left-hand bat,77,42,2,7176.2,30.75,54.7,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,789,378,NZL,5,174,-64,DL Vettori,M Morkel,6,34,61,30.79,7633,58.1,Left-hand bat,84,43,2,7176.2,30.75,54.7,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,801,390,NZL,5,176,-62,DL Vettori,M Morkel,6,36,67,30.79,7633,58.1,Left-hand bat,90,44,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,802,391,NZL,5,176,-62,DL Vettori,M Morkel,6,36,68,30.79,7633,58.1,Left-hand bat,91,44,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,803,392,NZL,5,176,-62,DL Vettori,M Morkel,6,36,69,30.79,7633,58.1,Left-hand bat,92,44,2,7176.2,30.75,54.7,rf,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,804,393,NZL,5,180,-58,DL Vettori,M Morkel,6,40,70,30.79,7633,58.1,Left-hand bat,93,48,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,805,394,NZL,5,180,-58,DL Vettori,M Morkel,6,40,71,30.79,7633,58.1,Left-hand bat,94,48,2,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,806,395,NZL,5,180,-58,DL Vettori,M Morkel,6,40,72,30.79,7633,58.1,Left-hand bat,95,48,2,7176.2,30.75,54.7,rf,4,NZL,seam,yes,32.68312757201647,7.427983539094651
