innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1658,55,WIN,2,30,-277,S Chanderpaul,TG Southee,4,3,5,51.88,26291,43.41,Left-hand bat,25,5,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1659,56,WIN,2,30,-277,S Chanderpaul,TG Southee,4,3,6,51.88,26291,43.41,Left-hand bat,26,5,0,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1660,57,WIN,2,30,-277,S Chanderpaul,TG Southee,4,3,7,51.88,26291,43.41,Left-hand bat,27,5,0,7104.1,29.83,57.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
4,1669,66,WIN,3,32,-275,S Chanderpaul,TG Southee,4,5,10,51.88,26291,43.41,Left-hand bat,30,6,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1670,67,WIN,3,32,-275,S Chanderpaul,TG Southee,4,5,11,51.88,26291,43.41,Left-hand bat,31,6,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1671,68,WIN,3,32,-275,S Chanderpaul,TG Southee,4,5,12,51.88,26291,43.41,Left-hand bat,32,6,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1672,69,WIN,3,32,-275,S Chanderpaul,TG Southee,4,5,13,51.88,26291,43.41,Left-hand bat,33,6,1,7104.1,29.83,57.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
4,1761,158,WIN,3,73,-234,S Chanderpaul,TG Southee,4,23,55,51.88,26291,43.41,Left-hand bat,38,9,1,7104.1,29.83,57.7,rmf,1wd,WIN,seam,no,23.56829802775749,8.728999269539809
4,1762,159,WIN,3,74,-233,S Chanderpaul,TG Southee,4,23,55,51.88,26291,43.41,Left-hand bat,39,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1763,160,WIN,3,74,-233,S Chanderpaul,TG Southee,4,23,56,51.88,26291,43.41,Left-hand bat,40,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1764,161,WIN,3,74,-233,S Chanderpaul,TG Southee,4,23,57,51.88,26291,43.41,Left-hand bat,41,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1765,162,WIN,3,74,-233,S Chanderpaul,TG Southee,4,23,58,51.88,26291,43.41,Left-hand bat,42,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
