innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,115,115,IND,1,86,86,R Dravid,JS Patel,3,7,19,52.73,27598,42.41,Right-hand bat,6,10,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,116,116,IND,1,86,86,R Dravid,JS Patel,3,7,20,52.73,27598,42.41,Right-hand bat,7,10,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,117,117,IND,1,86,86,R Dravid,JS Patel,3,7,21,52.73,27598,42.41,Right-hand bat,8,10,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,118,118,IND,1,86,86,R Dravid,JS Patel,3,7,22,52.73,27598,42.41,Right-hand bat,9,10,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,119,119,IND,1,86,86,R Dravid,JS Patel,3,7,23,52.73,27598,42.41,Right-hand bat,10,10,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,120,120,IND,1,86,86,R Dravid,JS Patel,3,7,24,52.73,27598,42.41,Right-hand bat,11,10,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,131,131,IND,1,100,100,R Dravid,JS Patel,3,11,30,52.73,27598,42.41,Right-hand bat,16,19,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,132,132,IND,1,100,100,R Dravid,JS Patel,3,11,31,52.73,27598,42.41,Right-hand bat,17,19,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,139,139,IND,1,102,102,R Dravid,JS Patel,3,11,32,52.73,27598,42.41,Right-hand bat,18,19,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,140,140,IND,1,102,102,R Dravid,JS Patel,3,11,33,52.73,27598,42.41,Right-hand bat,19,19,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,141,141,IND,1,102,102,R Dravid,JS Patel,3,11,34,52.73,27598,42.41,Right-hand bat,20,19,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,142,142,IND,1,102,102,R Dravid,JS Patel,3,11,35,52.73,27598,42.41,Right-hand bat,21,19,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,143,143,IND,1,102,102,R Dravid,JS Patel,3,11,36,52.73,27598,42.41,Right-hand bat,22,19,0,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,324,324,IND,1,208,208,R Dravid,JS Patel,3,34,128,52.73,27598,42.41,Right-hand bat,33,37,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,325,325,IND,1,208,208,R Dravid,JS Patel,3,34,129,52.73,27598,42.41,Right-hand bat,34,37,0,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,333,333,IND,1,210,210,R Dravid,JS Patel,3,36,133,52.73,27598,42.41,Right-hand bat,36,38,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,334,334,IND,1,210,210,R Dravid,JS Patel,3,36,134,52.73,27598,42.41,Right-hand bat,37,38,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,335,335,IND,1,210,210,R Dravid,JS Patel,3,36,135,52.73,27598,42.41,Right-hand bat,38,38,0,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,338,338,IND,1,212,212,R Dravid,JS Patel,3,37,136,52.73,27598,42.41,Right-hand bat,41,40,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,345,345,IND,1,214,214,R Dravid,JS Patel,3,38,139,52.73,27598,42.41,Right-hand bat,42,40,0,3336,44.85,83.4,rob,4,IND,spin,yes,15.408949011446408,24.397502601456814
1,346,346,IND,1,218,218,R Dravid,JS Patel,3,42,140,52.73,27598,42.41,Right-hand bat,43,44,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,347,347,IND,1,218,218,R Dravid,JS Patel,3,42,141,52.73,27598,42.41,Right-hand bat,44,44,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,348,348,IND,1,218,218,R Dravid,JS Patel,3,42,142,52.73,27598,42.41,Right-hand bat,45,44,0,3336,44.85,83.4,rob,4,IND,spin,yes,15.408949011446408,24.397502601456814
1,349,349,IND,1,222,222,R Dravid,JS Patel,3,46,143,52.73,27598,42.41,Right-hand bat,46,48,0,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,358,358,IND,1,224,224,R Dravid,JS Patel,3,47,150,52.73,27598,42.41,Right-hand bat,49,50,0,3336,44.85,83.4,rob,4,IND,spin,yes,15.408949011446408,24.397502601456814
1,359,359,IND,1,228,228,R Dravid,JS Patel,3,51,151,52.73,27598,42.41,Right-hand bat,50,54,0,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,360,360,IND,1,228,228,R Dravid,JS Patel,3,51,152,52.73,27598,42.41,Right-hand bat,51,54,0,3336,44.85,83.4,rob,4,IND,spin,yes,15.408949011446408,24.397502601456814
