innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1004,78,IND,1,27,-188,CA Pujara,CJ Jordan,3,1,7,51.58,3700,50.18,Right-hand bat,18,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1005,79,IND,1,27,-188,CA Pujara,CJ Jordan,3,1,8,51.58,3700,50.18,Right-hand bat,19,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1006,80,IND,1,27,-188,CA Pujara,CJ Jordan,3,1,9,51.58,3700,50.18,Right-hand bat,20,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1007,81,IND,1,27,-188,CA Pujara,CJ Jordan,3,1,10,51.58,3700,50.18,Right-hand bat,21,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1008,82,IND,1,27,-188,CA Pujara,CJ Jordan,3,1,11,51.58,3700,50.18,Right-hand bat,22,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1009,83,IND,1,27,-188,CA Pujara,CJ Jordan,3,1,12,51.58,3700,50.18,Right-hand bat,23,10,0,792.4,55.75,99.5,rfm,2,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1016,90,IND,1,33,-182,CA Pujara,CJ Jordan,3,3,13,51.58,3700,50.18,Right-hand bat,24,12,0,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1018,92,IND,1,35,-180,CA Pujara,CJ Jordan,3,4,14,51.58,3700,50.18,Right-hand bat,26,14,0,792.4,55.75,99.5,rfm,2,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1019,93,IND,1,37,-178,CA Pujara,CJ Jordan,3,6,15,51.58,3700,50.18,Right-hand bat,27,16,0,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1029,103,IND,1,39,-176,CA Pujara,CJ Jordan,3,7,22,51.58,3700,50.18,Right-hand bat,31,18,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1030,104,IND,1,39,-176,CA Pujara,CJ Jordan,3,7,23,51.58,3700,50.18,Right-hand bat,32,18,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1031,105,IND,1,39,-176,CA Pujara,CJ Jordan,3,7,24,51.58,3700,50.18,Right-hand bat,33,18,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1032,106,IND,1,39,-176,CA Pujara,CJ Jordan,3,7,25,51.58,3700,50.18,Right-hand bat,34,18,0,792.4,55.75,99.5,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1033,107,IND,1,43,-172,CA Pujara,CJ Jordan,3,11,26,51.58,3700,50.18,Right-hand bat,35,22,0,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
