innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,366,366,IND,2,138,138,V Kohli,MA Starc,4,10,16,54.01,11490,57.35,Right-hand bat,54,19,0,10026.5,28.43,50.6,lf,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,390,390,IND,2,160,160,V Kohli,MA Starc,4,24,24,54.01,11490,57.35,Right-hand bat,66,26,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,391,391,IND,2,160,160,V Kohli,MA Starc,4,24,25,54.01,11490,57.35,Right-hand bat,67,26,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,392,392,IND,2,160,160,V Kohli,MA Starc,4,24,26,54.01,11490,57.35,Right-hand bat,68,26,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,393,393,IND,2,160,160,V Kohli,MA Starc,4,24,27,54.01,11490,57.35,Right-hand bat,69,26,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,394,394,IND,2,160,160,V Kohli,MA Starc,4,24,28,54.01,11490,57.35,Right-hand bat,70,26,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,395,395,IND,2,160,160,V Kohli,MA Starc,4,24,29,54.01,11490,57.35,Right-hand bat,71,26,0,10026.5,28.43,50.6,lf,4,AUS,seam,yes,22.75020408163265,4.706938775510204
1,492,492,IND,2,199,199,V Kohli,MA Starc,4,45,78,54.01,11490,57.35,Right-hand bat,72,30,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,493,493,IND,2,199,199,V Kohli,MA Starc,4,45,79,54.01,11490,57.35,Right-hand bat,73,30,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,494,494,IND,2,199,199,V Kohli,MA Starc,4,45,80,54.01,11490,57.35,Right-hand bat,74,30,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,495,495,IND,2,199,199,V Kohli,MA Starc,4,45,81,54.01,11490,57.35,Right-hand bat,75,30,0,10026.5,28.43,50.6,lf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,496,496,IND,2,199,199,V Kohli,MA Starc,4,45,82,54.01,11490,57.35,Right-hand bat,76,30,0,10026.5,28.43,50.6,lf,2,AUS,seam,yes,22.75020408163265,4.706938775510204
1,497,497,IND,2,201,201,V Kohli,MA Starc,4,47,83,54.01,11490,57.35,Right-hand bat,77,32,0,10026.5,28.43,50.6,lf,1b,AUS,seam,yes,22.75020408163265,4.706938775510204
