innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,592,592,IND,7,359,359,Harbhajan Singh,SR Clark,9,0,0,16.4,1715,66,Right-hand bat,108,51,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,593,593,IND,7,359,359,Harbhajan Singh,SR Clark,9,0,1,16.4,1715,66,Right-hand bat,109,51,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,594,594,IND,7,359,359,Harbhajan Singh,SR Clark,9,0,2,16.4,1715,66,Right-hand bat,110,51,0,3390.4,21.88,49.9,rfm,3,AUS,seam,yes,39.11934156378601,13.039780521262003
1,604,604,IND,7,367,367,Harbhajan Singh,SR Clark,9,4,8,16.4,1715,66,Right-hand bat,114,58,0,3390.4,21.88,49.9,rfm,1,AUS,seam,yes,39.11934156378601,13.039780521262003
1,616,616,IND,7,369,369,Harbhajan Singh,SR Clark,9,6,15,16.4,1715,66,Right-hand bat,120,59,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,617,617,IND,7,369,369,Harbhajan Singh,SR Clark,9,6,16,16.4,1715,66,Right-hand bat,121,59,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,618,618,IND,7,369,369,Harbhajan Singh,SR Clark,9,6,17,16.4,1715,66,Right-hand bat,122,59,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,619,619,IND,7,369,369,Harbhajan Singh,SR Clark,9,6,18,16.4,1715,66,Right-hand bat,123,59,0,3390.4,21.88,49.9,rfm,4,AUS,seam,yes,39.11934156378601,13.039780521262003
1,620,620,IND,7,373,373,Harbhajan Singh,SR Clark,9,10,19,16.4,1715,66,Right-hand bat,124,63,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,621,621,IND,7,373,373,Harbhajan Singh,SR Clark,9,10,20,16.4,1715,66,Right-hand bat,125,63,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,628,628,IND,7,373,373,Harbhajan Singh,SR Clark,9,10,21,16.4,1715,66,Right-hand bat,126,63,0,3390.4,21.88,49.9,rfm,1,AUS,seam,yes,39.11934156378601,13.039780521262003
1,640,640,IND,7,381,381,Harbhajan Singh,SR Clark,9,14,26,16.4,1715,66,Right-hand bat,132,68,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,641,641,IND,7,381,381,Harbhajan Singh,SR Clark,9,14,27,16.4,1715,66,Right-hand bat,133,68,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,642,642,IND,7,381,381,Harbhajan Singh,SR Clark,9,14,28,16.4,1715,66,Right-hand bat,134,68,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,643,643,IND,7,381,381,Harbhajan Singh,SR Clark,9,14,29,16.4,1715,66,Right-hand bat,135,68,0,3390.4,21.88,49.9,rfm,1,AUS,seam,yes,39.11934156378601,13.039780521262003
1,706,706,IND,7,418,418,Harbhajan Singh,SR Clark,9,36,57,16.4,1715,66,Right-hand bat,150,79,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,707,707,IND,7,418,418,Harbhajan Singh,SR Clark,9,36,58,16.4,1715,66,Right-hand bat,151,79,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,708,708,IND,7,418,418,Harbhajan Singh,SR Clark,9,36,59,16.4,1715,66,Right-hand bat,152,79,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,709,709,IND,7,418,418,Harbhajan Singh,SR Clark,9,36,60,16.4,1715,66,Right-hand bat,153,79,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,710,710,IND,7,418,418,Harbhajan Singh,SR Clark,9,36,61,16.4,1715,66,Right-hand bat,154,79,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,711,711,IND,7,418,418,Harbhajan Singh,SR Clark,9,36,62,16.4,1715,66,Right-hand bat,155,79,0,3390.4,21.88,49.9,rfm,1,AUS,seam,yes,39.11934156378601,13.039780521262003
