innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,336,336,RSA,3,131,131,D Elgar,JDS Neesham,2,75,168,41.82,4351,45.18,Left-hand bat,0,0,0,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,337,337,RSA,3,131,131,D Elgar,JDS Neesham,2,75,169,41.82,4351,45.18,Left-hand bat,1,0,0,984.5,46.61,76,rmf,4,NZL,seam,yes,20.662721893491128,12.914201183431954
1,338,338,RSA,3,135,135,D Elgar,JDS Neesham,2,79,170,41.82,4351,45.18,Left-hand bat,2,4,0,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,339,339,RSA,3,135,135,D Elgar,JDS Neesham,2,79,171,41.82,4351,45.18,Left-hand bat,3,4,0,984.5,46.61,76,rmf,4,NZL,seam,yes,20.662721893491128,12.914201183431954
1,340,340,RSA,3,139,139,D Elgar,JDS Neesham,2,83,172,41.82,4351,45.18,Left-hand bat,4,8,0,984.5,46.61,76,rmf,4,NZL,seam,yes,20.662721893491128,12.914201183431954
1,341,341,RSA,3,143,143,D Elgar,JDS Neesham,2,87,173,41.82,4351,45.18,Left-hand bat,5,12,0,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,372,372,RSA,4,153,153,D Elgar,JDS Neesham,2,92,185,41.82,4351,45.18,Left-hand bat,18,12,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,373,373,RSA,4,153,153,D Elgar,JDS Neesham,2,92,186,41.82,4351,45.18,Left-hand bat,19,12,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,374,374,RSA,4,153,153,D Elgar,JDS Neesham,2,92,187,41.82,4351,45.18,Left-hand bat,20,12,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,375,375,RSA,4,153,153,D Elgar,JDS Neesham,2,92,188,41.82,4351,45.18,Left-hand bat,21,12,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,376,376,RSA,4,153,153,D Elgar,JDS Neesham,2,92,189,41.82,4351,45.18,Left-hand bat,22,12,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,377,377,RSA,4,153,153,D Elgar,JDS Neesham,2,92,190,41.82,4351,45.18,Left-hand bat,23,12,1,984.5,46.61,76,rmf,4,NZL,seam,yes,20.662721893491128,12.914201183431954
1,384,384,RSA,4,157,157,D Elgar,JDS Neesham,2,96,191,41.82,4351,45.18,Left-hand bat,24,16,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,385,385,RSA,4,157,157,D Elgar,JDS Neesham,2,96,192,41.82,4351,45.18,Left-hand bat,25,16,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,386,386,RSA,4,157,157,D Elgar,JDS Neesham,2,96,193,41.82,4351,45.18,Left-hand bat,26,16,1,984.5,46.61,76,rmf,2,NZL,seam,yes,20.662721893491128,12.914201183431954
1,387,387,RSA,4,159,159,D Elgar,JDS Neesham,2,98,194,41.82,4351,45.18,Left-hand bat,27,18,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,388,388,RSA,4,159,159,D Elgar,JDS Neesham,2,98,195,41.82,4351,45.18,Left-hand bat,28,18,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,389,389,RSA,4,159,159,D Elgar,JDS Neesham,2,98,196,41.82,4351,45.18,Left-hand bat,29,18,1,984.5,46.61,76,rmf,4,NZL,seam,yes,20.662721893491128,12.914201183431954
1,398,398,RSA,4,176,176,D Elgar,JDS Neesham,2,102,197,41.82,4351,45.18,Left-hand bat,31,23,1,984.5,46.61,76,rmf,1,NZL,seam,yes,20.662721893491128,12.914201183431954
1,402,402,RSA,4,182,182,D Elgar,JDS Neesham,2,103,198,41.82,4351,45.18,Left-hand bat,35,29,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,607,607,RSA,4,249,249,D Elgar,JDS Neesham,2,139,294,41.82,4351,45.18,Left-hand bat,36,29,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,608,608,RSA,4,249,249,D Elgar,JDS Neesham,2,139,295,41.82,4351,45.18,Left-hand bat,37,29,1,984.5,46.61,76,rmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,609,609,RSA,4,249,249,D Elgar,JDS Neesham,2,139,296,41.82,4351,45.18,Left-hand bat,38,29,1,984.5,46.61,76,rmf,1,NZL,seam,yes,20.662721893491128,12.914201183431954
