innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1359,145,WIN,3,97,-155,AB Barath,NM Hauritz,2,67,80,59.5,176,67.61,Right-hand bat,0,0,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1360,146,WIN,3,97,-155,AB Barath,NM Hauritz,2,67,81,59.5,176,67.61,Right-hand bat,1,0,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1361,147,WIN,3,97,-155,AB Barath,NM Hauritz,2,67,82,59.5,176,67.61,Right-hand bat,2,0,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1362,148,WIN,3,97,-155,AB Barath,NM Hauritz,2,67,83,59.5,176,67.61,Right-hand bat,3,0,0,1746.2,28.62,60.2,rob,4,AUS,spin,no,23.973214285714285,7.991071428571429
3,1363,149,WIN,3,101,-151,AB Barath,NM Hauritz,2,71,84,59.5,176,67.61,Right-hand bat,4,4,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1364,150,WIN,3,101,-151,AB Barath,NM Hauritz,2,71,85,59.5,176,67.61,Right-hand bat,5,4,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1372,158,WIN,3,105,-147,AB Barath,NM Hauritz,2,73,89,59.5,176,67.61,Right-hand bat,7,5,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1373,159,WIN,3,105,-147,AB Barath,NM Hauritz,2,73,90,59.5,176,67.61,Right-hand bat,8,5,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1374,160,WIN,3,105,-147,AB Barath,NM Hauritz,2,73,91,59.5,176,67.61,Right-hand bat,9,5,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1375,161,WIN,3,105,-147,AB Barath,NM Hauritz,2,73,92,59.5,176,67.61,Right-hand bat,10,5,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1376,162,WIN,3,105,-147,AB Barath,NM Hauritz,2,73,93,59.5,176,67.61,Right-hand bat,11,5,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1397,183,WIN,4,114,-138,AB Barath,NM Hauritz,2,77,101,59.5,176,67.61,Right-hand bat,20,7,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1398,184,WIN,4,114,-138,AB Barath,NM Hauritz,2,77,102,59.5,176,67.61,Right-hand bat,21,7,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1399,185,WIN,4,114,-138,AB Barath,NM Hauritz,2,77,103,59.5,176,67.61,Right-hand bat,22,7,0,1746.2,28.62,60.2,rob,3,AUS,spin,no,23.973214285714285,7.991071428571429
3,1421,207,WIN,4,119,-133,AB Barath,NM Hauritz,2,81,111,59.5,176,67.61,Right-hand bat,32,11,0,1746.2,28.62,60.2,rob,4,AUS,spin,no,23.973214285714285,7.991071428571429
3,1422,208,WIN,4,123,-129,AB Barath,NM Hauritz,2,85,112,59.5,176,67.61,Right-hand bat,33,15,0,1746.2,28.62,60.2,rob,4,AUS,spin,no,23.973214285714285,7.991071428571429
3,1423,209,WIN,4,127,-125,AB Barath,NM Hauritz,2,89,113,59.5,176,67.61,Right-hand bat,34,19,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1424,210,WIN,4,127,-125,AB Barath,NM Hauritz,2,89,114,59.5,176,67.61,Right-hand bat,35,19,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1425,211,WIN,4,127,-125,AB Barath,NM Hauritz,2,89,115,59.5,176,67.61,Right-hand bat,36,19,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1426,212,WIN,4,127,-125,AB Barath,NM Hauritz,2,89,116,59.5,176,67.61,Right-hand bat,37,19,0,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1447,233,WIN,4,140,-112,AB Barath,NM Hauritz,2,97,125,59.5,176,67.61,Right-hand bat,46,23,0,1746.2,28.62,60.2,rob,1,AUS,spin,no,23.973214285714285,7.991071428571429
3,1463,249,WIN,5,151,-101,AB Barath,NM Hauritz,2,102,132,59.5,176,67.61,Right-hand bat,56,30,1,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
3,1464,250,WIN,5,151,-101,AB Barath,NM Hauritz,2,102,133,59.5,176,67.61,Right-hand bat,57,30,1,1746.2,28.62,60.2,rob,0,AUS,spin,no,23.973214285714285,7.991071428571429
