innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1200,328,ZIM,4,173,-331,MN Waller,HMRKB Herath,6,0,0,20.76,915,47.65,Right-hand bat,106,58,3,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1201,329,ZIM,4,173,-331,MN Waller,HMRKB Herath,6,0,1,20.76,915,47.65,Right-hand bat,107,58,3,21324.5,27.97,60.7,lo,2,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1211,339,ZIM,4,187,-317,MN Waller,HMRKB Herath,6,7,6,20.76,915,47.65,Right-hand bat,111,65,3,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1212,340,ZIM,4,187,-317,MN Waller,HMRKB Herath,6,7,7,20.76,915,47.65,Right-hand bat,112,65,3,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1220,348,ZIM,4,191,-313,MN Waller,HMRKB Herath,6,11,11,20.76,915,47.65,Right-hand bat,114,66,3,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1221,349,ZIM,4,191,-313,MN Waller,HMRKB Herath,6,11,12,20.76,915,47.65,Right-hand bat,115,66,3,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1222,350,ZIM,4,191,-313,MN Waller,HMRKB Herath,6,11,13,20.76,915,47.65,Right-hand bat,116,66,3,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1225,353,ZIM,4,193,-311,MN Waller,HMRKB Herath,6,12,14,20.76,915,47.65,Right-hand bat,119,67,3,21324.5,27.97,60.7,lo,2,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1250,378,ZIM,4,210,-294,MN Waller,HMRKB Herath,6,18,24,20.76,915,47.65,Right-hand bat,120,69,3,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1251,379,ZIM,4,210,-294,MN Waller,HMRKB Herath,6,18,25,20.76,915,47.65,Right-hand bat,121,69,3,21324.5,27.97,60.7,lo,W,ZIM,spin,yes,11.662064431295201,20.825115055884286
