innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1334,251,IND,2,121,157,V Kohli,JP Duminy,4,11,23,45.31,2960,48.98,Right-hand bat,2,1,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1335,252,IND,2,121,157,V Kohli,JP Duminy,4,11,24,45.31,2960,48.98,Right-hand bat,3,1,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1336,253,IND,2,121,157,V Kohli,JP Duminy,4,11,25,45.31,2960,48.98,Right-hand bat,4,1,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1347,264,IND,2,127,163,V Kohli,JP Duminy,4,15,28,45.31,2960,48.98,Right-hand bat,9,3,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1349,266,IND,2,129,165,V Kohli,JP Duminy,4,16,29,45.31,2960,48.98,Right-hand bat,11,5,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1356,273,IND,2,131,167,V Kohli,JP Duminy,4,17,31,45.31,2960,48.98,Right-hand bat,12,5,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1360,277,IND,2,137,173,V Kohli,JP Duminy,4,18,32,45.31,2960,48.98,Right-hand bat,16,11,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1361,278,IND,2,137,173,V Kohli,JP Duminy,4,18,33,45.31,2960,48.98,Right-hand bat,17,11,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1426,343,IND,2,198,234,V Kohli,JP Duminy,4,44,71,45.31,2960,48.98,Right-hand bat,22,20,0,1290,40.1,67.8,rob,4,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1427,344,IND,2,202,238,V Kohli,JP Duminy,4,48,72,45.31,2960,48.98,Right-hand bat,23,24,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1489,406,IND,2,248,284,V Kohli,JP Duminy,4,55,94,45.31,2960,48.98,Right-hand bat,30,26,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1490,407,IND,2,248,284,V Kohli,JP Duminy,4,55,95,45.31,2960,48.98,Right-hand bat,31,26,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1493,410,IND,2,250,286,V Kohli,JP Duminy,4,56,96,45.31,2960,48.98,Right-hand bat,34,28,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1494,411,IND,2,250,286,V Kohli,JP Duminy,4,56,97,45.31,2960,48.98,Right-hand bat,35,28,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1513,430,IND,2,260,296,V Kohli,JP Duminy,4,58,105,45.31,2960,48.98,Right-hand bat,42,34,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1514,431,IND,2,260,296,V Kohli,JP Duminy,4,58,106,45.31,2960,48.98,Right-hand bat,43,34,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1515,432,IND,2,260,296,V Kohli,JP Duminy,4,58,107,45.31,2960,48.98,Right-hand bat,44,34,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1516,433,IND,2,260,296,V Kohli,JP Duminy,4,58,108,45.31,2960,48.98,Right-hand bat,45,34,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1525,442,IND,2,262,298,V Kohli,JP Duminy,4,60,112,45.31,2960,48.98,Right-hand bat,48,35,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1527,444,IND,2,264,300,V Kohli,JP Duminy,4,61,113,45.31,2960,48.98,Right-hand bat,50,37,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1528,445,IND,2,264,300,V Kohli,JP Duminy,4,61,114,45.31,2960,48.98,Right-hand bat,51,37,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1529,446,IND,2,264,300,V Kohli,JP Duminy,4,61,115,45.31,2960,48.98,Right-hand bat,52,37,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1530,447,IND,2,264,300,V Kohli,JP Duminy,4,61,116,45.31,2960,48.98,Right-hand bat,53,37,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1537,454,IND,2,272,308,V Kohli,JP Duminy,4,69,123,45.31,2960,48.98,Right-hand bat,54,38,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1538,455,IND,2,272,308,V Kohli,JP Duminy,4,69,124,45.31,2960,48.98,Right-hand bat,55,38,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1540,457,IND,2,274,310,V Kohli,JP Duminy,4,70,125,45.31,2960,48.98,Right-hand bat,57,40,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1541,458,IND,2,274,310,V Kohli,JP Duminy,4,70,126,45.31,2960,48.98,Right-hand bat,58,40,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1553,470,IND,2,284,320,V Kohli,JP Duminy,4,77,130,45.31,2960,48.98,Right-hand bat,64,42,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1554,471,IND,2,284,320,V Kohli,JP Duminy,4,77,131,45.31,2960,48.98,Right-hand bat,65,42,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1561,478,IND,2,290,326,V Kohli,JP Duminy,4,78,134,45.31,2960,48.98,Right-hand bat,66,42,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1562,479,IND,2,290,326,V Kohli,JP Duminy,4,78,135,45.31,2960,48.98,Right-hand bat,67,42,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1565,482,IND,2,292,328,V Kohli,JP Duminy,4,79,136,45.31,2960,48.98,Right-hand bat,70,44,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1627,544,IND,2,307,343,V Kohli,JP Duminy,4,84,164,45.31,2960,48.98,Right-hand bat,72,45,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1628,545,IND,2,307,343,V Kohli,JP Duminy,4,84,165,45.31,2960,48.98,Right-hand bat,73,45,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1629,546,IND,2,307,343,V Kohli,JP Duminy,4,84,166,45.31,2960,48.98,Right-hand bat,74,45,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1630,547,IND,2,307,343,V Kohli,JP Duminy,4,84,167,45.31,2960,48.98,Right-hand bat,75,45,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1631,548,IND,2,307,343,V Kohli,JP Duminy,4,84,168,45.31,2960,48.98,Right-hand bat,76,45,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1654,571,IND,3,317,353,V Kohli,JP Duminy,4,90,177,45.31,2960,48.98,Right-hand bat,87,48,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1663,580,IND,3,319,355,V Kohli,JP Duminy,4,92,183,45.31,2960,48.98,Right-hand bat,90,49,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1664,581,IND,3,319,355,V Kohli,JP Duminy,4,92,184,45.31,2960,48.98,Right-hand bat,91,49,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1665,582,IND,3,319,355,V Kohli,JP Duminy,4,92,185,45.31,2960,48.98,Right-hand bat,92,49,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1666,583,IND,3,319,355,V Kohli,JP Duminy,4,92,186,45.31,2960,48.98,Right-hand bat,93,49,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1667,584,IND,3,319,355,V Kohli,JP Duminy,4,92,187,45.31,2960,48.98,Right-hand bat,94,49,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1675,592,IND,4,325,361,V Kohli,JP Duminy,4,94,189,45.31,2960,48.98,Right-hand bat,96,50,0,1290,40.1,67.8,rob,2,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1676,593,IND,4,327,363,V Kohli,JP Duminy,4,96,190,45.31,2960,48.98,Right-hand bat,97,52,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1677,594,IND,4,327,363,V Kohli,JP Duminy,4,96,191,45.31,2960,48.98,Right-hand bat,98,52,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
