innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2242,513,AUS,5,294,229,MG Johnson,TG Southee,7,0,0,22.2,3536,58.39,Left-hand bat,97,46,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2243,514,AUS,5,294,229,MG Johnson,TG Southee,7,0,1,22.2,3536,58.39,Left-hand bat,98,46,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2244,515,AUS,5,294,229,MG Johnson,TG Southee,7,0,2,22.2,3536,58.39,Left-hand bat,99,46,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2245,516,AUS,5,294,229,MG Johnson,TG Southee,7,0,3,22.2,3536,58.39,Left-hand bat,100,46,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2246,517,AUS,5,294,229,MG Johnson,TG Southee,7,0,4,22.2,3536,58.39,Left-hand bat,101,46,2,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2253,524,AUS,5,302,237,MG Johnson,TG Southee,7,4,5,22.2,3536,58.39,Left-hand bat,102,50,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2254,525,AUS,5,302,237,MG Johnson,TG Southee,7,4,6,22.2,3536,58.39,Left-hand bat,103,50,2,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2255,526,AUS,5,306,241,MG Johnson,TG Southee,7,8,7,22.2,3536,58.39,Left-hand bat,104,54,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2256,527,AUS,5,306,241,MG Johnson,TG Southee,7,8,8,22.2,3536,58.39,Left-hand bat,105,54,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2257,528,AUS,5,306,241,MG Johnson,TG Southee,7,8,9,22.2,3536,58.39,Left-hand bat,106,54,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2258,529,AUS,5,306,241,MG Johnson,TG Southee,7,8,10,22.2,3536,58.39,Left-hand bat,107,54,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2275,546,AUS,5,315,250,MG Johnson,TG Southee,7,8,17,22.2,3536,58.39,Left-hand bat,112,63,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2276,547,AUS,5,315,250,MG Johnson,TG Southee,7,8,18,22.2,3536,58.39,Left-hand bat,113,63,2,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2283,554,AUS,5,331,266,MG Johnson,TG Southee,7,20,23,22.2,3536,58.39,Left-hand bat,114,67,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2284,555,AUS,5,331,266,MG Johnson,TG Southee,7,20,24,22.2,3536,58.39,Left-hand bat,115,67,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2285,556,AUS,5,331,266,MG Johnson,TG Southee,7,20,25,22.2,3536,58.39,Left-hand bat,116,67,2,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2298,569,AUS,5,341,276,MG Johnson,TG Southee,7,23,32,22.2,3536,58.39,Left-hand bat,123,73,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2299,570,AUS,5,341,276,MG Johnson,TG Southee,7,23,33,22.2,3536,58.39,Left-hand bat,124,73,2,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2320,591,AUS,5,351,286,MG Johnson,TG Southee,7,25,41,22.2,3536,58.39,Left-hand bat,133,79,2,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2321,592,AUS,5,355,290,MG Johnson,TG Southee,7,29,42,22.2,3536,58.39,Left-hand bat,134,83,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2322,593,AUS,5,355,290,MG Johnson,TG Southee,7,29,43,22.2,3536,58.39,Left-hand bat,135,83,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2323,594,AUS,5,355,290,MG Johnson,TG Southee,7,29,44,22.2,3536,58.39,Left-hand bat,136,83,2,9408.5,32.28,63.1,rmf,W,AUS,seam,yes,46.91836734693878,12.795918367346939
