innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,613,8,RSA,0,7,-322,AN Petersen,ST Gabriel,1,6,6,34.88,4044,51.75,Right-hand bat,2,1,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,614,9,RSA,0,7,-322,AN Petersen,ST Gabriel,1,6,7,34.88,4044,51.75,Right-hand bat,3,1,0,1602.3,37.32,64.2,rf,1nb,RSA,seam,no,18.0791015625,15.9521484375
2,615,10,RSA,0,8,-321,AN Petersen,ST Gabriel,1,6,8,34.88,4044,51.75,Right-hand bat,4,2,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,616,11,RSA,0,8,-321,AN Petersen,ST Gabriel,1,6,9,34.88,4044,51.75,Right-hand bat,5,2,0,1602.3,37.32,64.2,rf,1nb,RSA,seam,no,18.0791015625,15.9521484375
2,617,12,RSA,0,9,-320,AN Petersen,ST Gabriel,1,6,10,34.88,4044,51.75,Right-hand bat,6,3,0,1602.3,37.32,64.2,rf,2,RSA,seam,no,18.0791015625,15.9521484375
2,618,13,RSA,0,11,-318,AN Petersen,ST Gabriel,1,8,11,34.88,4044,51.75,Right-hand bat,7,5,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,626,21,RSA,0,16,-313,AN Petersen,ST Gabriel,1,8,12,34.88,4044,51.75,Right-hand bat,8,5,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,627,22,RSA,0,16,-313,AN Petersen,ST Gabriel,1,8,13,34.88,4044,51.75,Right-hand bat,9,5,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,628,23,RSA,0,16,-313,AN Petersen,ST Gabriel,1,8,14,34.88,4044,51.75,Right-hand bat,10,5,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,629,24,RSA,0,16,-313,AN Petersen,ST Gabriel,1,8,15,34.88,4044,51.75,Right-hand bat,11,5,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,630,25,RSA,0,16,-313,AN Petersen,ST Gabriel,1,8,16,34.88,4044,51.75,Right-hand bat,12,5,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,631,26,RSA,0,16,-313,AN Petersen,ST Gabriel,1,8,17,34.88,4044,51.75,Right-hand bat,13,5,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
