innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1057,134,PAK,5,45,-427,Mohammad Ayub,S Randiv,7,0,0,23.5,168,27.97,Right-hand bat,13,3,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1058,135,PAK,5,45,-427,Mohammad Ayub,S Randiv,7,0,1,23.5,168,27.97,Right-hand bat,14,3,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1059,136,PAK,5,45,-427,Mohammad Ayub,S Randiv,7,0,2,23.5,168,27.97,Right-hand bat,15,3,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1060,137,PAK,5,45,-427,Mohammad Ayub,S Randiv,7,0,3,23.5,168,27.97,Right-hand bat,16,3,2,2448.1,34.97,69.9,rob,1,SRL,spin,no,8.236734693877551,20.591836734693878
2,1171,248,PAK,6,74,-398,Mohammad Ayub,S Randiv,7,5,59,23.5,168,27.97,Right-hand bat,19,6,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1172,249,PAK,6,74,-398,Mohammad Ayub,S Randiv,7,5,60,23.5,168,27.97,Right-hand bat,20,6,2,2448.1,34.97,69.9,rob,2,SRL,spin,no,8.236734693877551,20.591836734693878
2,1173,250,PAK,6,76,-396,Mohammad Ayub,S Randiv,7,7,61,23.5,168,27.97,Right-hand bat,21,8,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1174,251,PAK,6,76,-396,Mohammad Ayub,S Randiv,7,7,62,23.5,168,27.97,Right-hand bat,22,8,2,2448.1,34.97,69.9,rob,1,SRL,spin,no,8.236734693877551,20.591836734693878
2,1182,259,PAK,6,78,-394,Mohammad Ayub,S Randiv,7,9,66,23.5,168,27.97,Right-hand bat,24,9,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1183,260,PAK,6,78,-394,Mohammad Ayub,S Randiv,7,9,67,23.5,168,27.97,Right-hand bat,25,9,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1184,261,PAK,6,78,-394,Mohammad Ayub,S Randiv,7,9,68,23.5,168,27.97,Right-hand bat,26,9,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1185,262,PAK,6,78,-394,Mohammad Ayub,S Randiv,7,9,69,23.5,168,27.97,Right-hand bat,27,9,2,2448.1,34.97,69.9,rob,1,SRL,spin,no,8.236734693877551,20.591836734693878
2,1200,277,PAK,7,89,-383,Mohammad Ayub,S Randiv,7,19,79,23.5,168,27.97,Right-hand bat,30,10,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1201,278,PAK,7,89,-383,Mohammad Ayub,S Randiv,7,19,80,23.5,168,27.97,Right-hand bat,31,10,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1202,279,PAK,7,89,-383,Mohammad Ayub,S Randiv,7,19,81,23.5,168,27.97,Right-hand bat,32,10,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1203,280,PAK,7,89,-383,Mohammad Ayub,S Randiv,7,19,82,23.5,168,27.97,Right-hand bat,33,10,2,2448.1,34.97,69.9,rob,1,SRL,spin,no,8.236734693877551,20.591836734693878
2,1212,289,PAK,7,91,-381,Mohammad Ayub,S Randiv,7,21,85,23.5,168,27.97,Right-hand bat,36,11,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1213,290,PAK,7,91,-381,Mohammad Ayub,S Randiv,7,21,86,23.5,168,27.97,Right-hand bat,37,11,2,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1214,291,PAK,7,91,-381,Mohammad Ayub,S Randiv,7,21,87,23.5,168,27.97,Right-hand bat,38,11,2,2448.1,34.97,69.9,rob,1,SRL,spin,no,8.236734693877551,20.591836734693878
2,1236,313,PAK,8,97,-375,Mohammad Ayub,S Randiv,7,24,93,23.5,168,27.97,Right-hand bat,48,12,3,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1237,314,PAK,8,97,-375,Mohammad Ayub,S Randiv,7,24,94,23.5,168,27.97,Right-hand bat,49,12,3,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1238,315,PAK,8,97,-375,Mohammad Ayub,S Randiv,7,24,95,23.5,168,27.97,Right-hand bat,50,12,3,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1239,316,PAK,8,97,-375,Mohammad Ayub,S Randiv,7,24,96,23.5,168,27.97,Right-hand bat,51,12,3,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1240,317,PAK,8,97,-375,Mohammad Ayub,S Randiv,7,24,97,23.5,168,27.97,Right-hand bat,52,12,3,2448.1,34.97,69.9,rob,1,SRL,spin,no,8.236734693877551,20.591836734693878
