innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1654,102,ENG,3,57,-225,GS Ballance,Wahab Riaz,5,5,7,46.03,2572,48.32,Left-hand bat,0,0,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
4,1666,114,ENG,3,79,-203,GS Ballance,Wahab Riaz,5,7,10,46.03,2572,48.32,Left-hand bat,6,13,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1667,115,ENG,3,79,-203,GS Ballance,Wahab Riaz,5,7,11,46.03,2572,48.32,Left-hand bat,7,13,0,2826.3,35.15,62.8,lf,2,ENG,seam,no,18.0775,7.7475
4,1668,116,ENG,3,81,-201,GS Ballance,Wahab Riaz,5,9,12,46.03,2572,48.32,Left-hand bat,8,15,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1669,117,ENG,3,81,-201,GS Ballance,Wahab Riaz,5,9,13,46.03,2572,48.32,Left-hand bat,9,15,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1670,118,ENG,3,81,-201,GS Ballance,Wahab Riaz,5,9,14,46.03,2572,48.32,Left-hand bat,10,15,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1671,119,ENG,3,81,-201,GS Ballance,Wahab Riaz,5,9,15,46.03,2572,48.32,Left-hand bat,11,15,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1678,126,ENG,3,87,-195,GS Ballance,Wahab Riaz,5,14,21,46.03,2572,48.32,Left-hand bat,12,15,0,2826.3,35.15,62.8,lf,1lb,ENG,seam,no,18.0775,7.7475
4,1682,130,ENG,3,89,-193,GS Ballance,Wahab Riaz,5,14,22,46.03,2572,48.32,Left-hand bat,16,16,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1683,131,ENG,3,89,-193,GS Ballance,Wahab Riaz,5,14,23,46.03,2572,48.32,Left-hand bat,17,16,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
4,1691,139,ENG,3,95,-187,GS Ballance,Wahab Riaz,5,19,30,46.03,2572,48.32,Left-hand bat,19,18,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
4,1702,150,ENG,4,99,-183,GS Ballance,Wahab Riaz,5,21,33,46.03,2572,48.32,Left-hand bat,24,21,1,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1703,151,ENG,4,99,-183,GS Ballance,Wahab Riaz,5,21,34,46.03,2572,48.32,Left-hand bat,25,21,1,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1704,152,ENG,4,99,-183,GS Ballance,Wahab Riaz,5,21,35,46.03,2572,48.32,Left-hand bat,26,21,1,2826.3,35.15,62.8,lf,4,ENG,seam,no,18.0775,7.7475
4,1705,153,ENG,4,103,-179,GS Ballance,Wahab Riaz,5,25,36,46.03,2572,48.32,Left-hand bat,27,25,1,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1706,154,ENG,4,103,-179,GS Ballance,Wahab Riaz,5,25,37,46.03,2572,48.32,Left-hand bat,28,25,1,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1707,155,ENG,4,103,-179,GS Ballance,Wahab Riaz,5,25,38,46.03,2572,48.32,Left-hand bat,29,25,1,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1714,162,ENG,4,103,-179,GS Ballance,Wahab Riaz,5,25,39,46.03,2572,48.32,Left-hand bat,30,25,1,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1715,163,ENG,4,103,-179,GS Ballance,Wahab Riaz,5,25,40,46.03,2572,48.32,Left-hand bat,31,25,1,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1716,164,ENG,4,103,-179,GS Ballance,Wahab Riaz,5,25,41,46.03,2572,48.32,Left-hand bat,32,25,1,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
4,1726,174,ENG,4,107,-175,GS Ballance,Wahab Riaz,5,28,47,46.03,2572,48.32,Left-hand bat,36,26,1,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
4,1729,177,ENG,4,109,-173,GS Ballance,Wahab Riaz,5,29,48,46.03,2572,48.32,Left-hand bat,39,28,1,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1730,178,ENG,4,109,-173,GS Ballance,Wahab Riaz,5,29,49,46.03,2572,48.32,Left-hand bat,40,28,1,2826.3,35.15,62.8,lf,4,ENG,seam,no,18.0775,7.7475
4,1731,179,ENG,4,113,-169,GS Ballance,Wahab Riaz,5,33,50,46.03,2572,48.32,Left-hand bat,41,32,1,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
