innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1639,7,RSA,0,2,165,AN Petersen,HMRKB Herath,2,0,1,36.9,3750,52.16,Right-hand bat,1,1,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1640,8,RSA,0,2,165,AN Petersen,HMRKB Herath,2,0,2,36.9,3750,52.16,Right-hand bat,2,1,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1641,9,RSA,0,2,165,AN Petersen,HMRKB Herath,2,0,3,36.9,3750,52.16,Right-hand bat,3,1,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1642,10,RSA,0,2,165,AN Petersen,HMRKB Herath,2,0,4,36.9,3750,52.16,Right-hand bat,4,1,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1643,11,RSA,0,2,165,AN Petersen,HMRKB Herath,2,0,5,36.9,3750,52.16,Right-hand bat,5,1,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1650,18,RSA,0,8,171,AN Petersen,HMRKB Herath,2,2,9,36.9,3750,52.16,Right-hand bat,6,2,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1651,19,RSA,0,8,171,AN Petersen,HMRKB Herath,2,2,10,36.9,3750,52.16,Right-hand bat,7,2,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1652,20,RSA,0,8,171,AN Petersen,HMRKB Herath,2,2,11,36.9,3750,52.16,Right-hand bat,8,2,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1662,30,RSA,0,14,177,AN Petersen,HMRKB Herath,2,4,17,36.9,3750,52.16,Right-hand bat,12,7,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1663,31,RSA,0,14,177,AN Petersen,HMRKB Herath,2,4,18,36.9,3750,52.16,Right-hand bat,13,7,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1664,32,RSA,0,14,177,AN Petersen,HMRKB Herath,2,4,19,36.9,3750,52.16,Right-hand bat,14,7,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1665,33,RSA,0,14,177,AN Petersen,HMRKB Herath,2,4,20,36.9,3750,52.16,Right-hand bat,15,7,0,15186.4,31.12,66.6,lo,2,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1666,34,RSA,0,16,179,AN Petersen,HMRKB Herath,2,6,21,36.9,3750,52.16,Right-hand bat,16,9,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1667,35,RSA,0,16,179,AN Petersen,HMRKB Herath,2,6,22,36.9,3750,52.16,Right-hand bat,17,9,0,15186.4,31.12,66.6,lo,2,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1674,42,RSA,0,18,181,AN Petersen,HMRKB Herath,2,8,23,36.9,3750,52.16,Right-hand bat,18,11,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1675,43,RSA,0,18,181,AN Petersen,HMRKB Herath,2,8,24,36.9,3750,52.16,Right-hand bat,19,11,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1676,44,RSA,0,18,181,AN Petersen,HMRKB Herath,2,8,25,36.9,3750,52.16,Right-hand bat,20,11,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1677,45,RSA,0,18,181,AN Petersen,HMRKB Herath,2,8,26,36.9,3750,52.16,Right-hand bat,21,11,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1678,46,RSA,0,18,181,AN Petersen,HMRKB Herath,2,8,27,36.9,3750,52.16,Right-hand bat,22,11,0,15186.4,31.12,66.6,lo,4,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1679,47,RSA,0,22,185,AN Petersen,HMRKB Herath,2,12,28,36.9,3750,52.16,Right-hand bat,23,15,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1686,54,RSA,0,24,187,AN Petersen,HMRKB Herath,2,13,34,36.9,3750,52.16,Right-hand bat,24,15,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1687,55,RSA,0,24,187,AN Petersen,HMRKB Herath,2,13,35,36.9,3750,52.16,Right-hand bat,25,15,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1688,56,RSA,0,24,187,AN Petersen,HMRKB Herath,2,13,36,36.9,3750,52.16,Right-hand bat,26,15,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1689,57,RSA,0,24,187,AN Petersen,HMRKB Herath,2,13,37,36.9,3750,52.16,Right-hand bat,27,15,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1690,58,RSA,0,24,187,AN Petersen,HMRKB Herath,2,13,38,36.9,3750,52.16,Right-hand bat,28,15,0,15186.4,31.12,66.6,lo,4,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1691,59,RSA,0,28,191,AN Petersen,HMRKB Herath,2,17,39,36.9,3750,52.16,Right-hand bat,29,19,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1727,95,RSA,1,38,201,AN Petersen,HMRKB Herath,2,19,48,36.9,3750,52.16,Right-hand bat,47,20,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
