innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1663,431,AUS,9,214,265,BW Hilfenhaus,R Ashwin,11,1,8,15.27,499,55.11,Right-hand bat,114,44,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1664,432,AUS,9,214,265,BW Hilfenhaus,R Ashwin,11,1,9,15.27,499,55.11,Right-hand bat,115,44,1,1326,24.8,51,rob,4,AUS,spin,yes,22.4,3.2
3,1665,433,AUS,9,218,269,BW Hilfenhaus,R Ashwin,11,5,10,15.27,499,55.11,Right-hand bat,116,48,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1666,434,AUS,9,218,269,BW Hilfenhaus,R Ashwin,11,5,11,15.27,499,55.11,Right-hand bat,117,48,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1667,435,AUS,9,218,269,BW Hilfenhaus,R Ashwin,11,5,12,15.27,499,55.11,Right-hand bat,118,48,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1668,436,AUS,9,218,269,BW Hilfenhaus,R Ashwin,11,5,13,15.27,499,55.11,Right-hand bat,119,48,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1677,445,AUS,9,227,278,BW Hilfenhaus,R Ashwin,11,5,16,15.27,499,55.11,Right-hand bat,121,49,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1678,446,AUS,9,227,278,BW Hilfenhaus,R Ashwin,11,5,17,15.27,499,55.11,Right-hand bat,122,49,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1679,447,AUS,9,227,278,BW Hilfenhaus,R Ashwin,11,5,18,15.27,499,55.11,Right-hand bat,123,49,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1680,448,AUS,9,227,278,BW Hilfenhaus,R Ashwin,11,5,19,15.27,499,55.11,Right-hand bat,124,49,1,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1689,457,AUS,9,231,282,BW Hilfenhaus,R Ashwin,11,6,22,15.27,499,55.11,Right-hand bat,127,52,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1690,458,AUS,9,231,282,BW Hilfenhaus,R Ashwin,11,6,23,15.27,499,55.11,Right-hand bat,128,52,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1691,459,AUS,9,231,282,BW Hilfenhaus,R Ashwin,11,6,24,15.27,499,55.11,Right-hand bat,129,52,1,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1692,460,AUS,9,231,282,BW Hilfenhaus,R Ashwin,11,6,25,15.27,499,55.11,Right-hand bat,130,52,1,1326,24.8,51,rob,4,AUS,spin,yes,22.4,3.2
3,1693,461,AUS,9,235,286,BW Hilfenhaus,R Ashwin,11,10,26,15.27,499,55.11,Right-hand bat,131,56,1,1326,24.8,51,rob,4,AUS,spin,yes,22.4,3.2
