innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2181,524,WIN,5,304,-170,D Ramdin,SR Clark,7,0,6,21.65,2031,45.83,Right-hand bat,104,40,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2182,525,WIN,5,304,-170,D Ramdin,SR Clark,7,0,7,21.65,2031,45.83,Right-hand bat,105,40,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2183,526,WIN,5,304,-170,D Ramdin,SR Clark,7,0,8,21.65,2031,45.83,Right-hand bat,106,40,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2184,527,WIN,5,304,-170,D Ramdin,SR Clark,7,0,9,21.65,2031,45.83,Right-hand bat,107,40,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2193,536,WIN,5,316,-158,D Ramdin,SR Clark,7,0,10,21.65,2031,45.83,Right-hand bat,108,40,2,4050.4,21.46,50,rfm,2,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2194,537,WIN,5,318,-156,D Ramdin,SR Clark,7,2,11,21.65,2031,45.83,Right-hand bat,109,42,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2195,538,WIN,5,318,-156,D Ramdin,SR Clark,7,2,12,21.65,2031,45.83,Right-hand bat,110,42,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2196,539,WIN,5,318,-156,D Ramdin,SR Clark,7,2,13,21.65,2031,45.83,Right-hand bat,111,42,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2197,540,WIN,5,318,-156,D Ramdin,SR Clark,7,2,14,21.65,2031,45.83,Right-hand bat,112,42,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2198,541,WIN,5,318,-156,D Ramdin,SR Clark,7,2,15,21.65,2031,45.83,Right-hand bat,113,42,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2209,552,WIN,5,332,-142,D Ramdin,SR Clark,7,2,18,21.65,2031,45.83,Right-hand bat,118,47,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2210,553,WIN,5,332,-142,D Ramdin,SR Clark,7,2,19,21.65,2031,45.83,Right-hand bat,119,47,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2222,565,WIN,5,341,-133,D Ramdin,SR Clark,7,8,22,21.65,2031,45.83,Right-hand bat,124,48,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2223,566,WIN,5,341,-133,D Ramdin,SR Clark,7,8,23,21.65,2031,45.83,Right-hand bat,125,48,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2230,573,WIN,5,345,-129,D Ramdin,SR Clark,7,8,24,21.65,2031,45.83,Right-hand bat,126,48,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2231,574,WIN,5,345,-129,D Ramdin,SR Clark,7,8,25,21.65,2031,45.83,Right-hand bat,127,48,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2232,575,WIN,5,345,-129,D Ramdin,SR Clark,7,8,26,21.65,2031,45.83,Right-hand bat,128,48,2,4050.4,21.46,50,rfm,W,WIN,seam,yes,27.44326530612245,9.499591836734693
