innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,100,100,IND,1,30,30,CA Pujara,DL Piedt,3,0,0,47.45,4923,49.15,Right-hand bat,21,8,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,101,101,IND,1,30,30,CA Pujara,DL Piedt,3,0,1,47.45,4923,49.15,Right-hand bat,22,8,1,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,110,110,IND,1,38,38,CA Pujara,DL Piedt,3,1,2,47.45,4923,49.15,Right-hand bat,25,10,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,111,111,IND,1,38,38,CA Pujara,DL Piedt,3,1,3,47.45,4923,49.15,Right-hand bat,26,10,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,112,112,IND,1,38,38,CA Pujara,DL Piedt,3,1,4,47.45,4923,49.15,Right-hand bat,27,10,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,113,113,IND,1,38,38,CA Pujara,DL Piedt,3,1,5,47.45,4923,49.15,Right-hand bat,28,10,1,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,125,125,IND,1,40,40,CA Pujara,DL Piedt,3,2,12,47.45,4923,49.15,Right-hand bat,34,12,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,126,126,IND,1,40,40,CA Pujara,DL Piedt,3,2,13,47.45,4923,49.15,Right-hand bat,35,12,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,127,127,IND,1,40,40,CA Pujara,DL Piedt,3,2,14,47.45,4923,49.15,Right-hand bat,36,12,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,135,135,IND,1,43,43,CA Pujara,DL Piedt,3,2,15,47.45,4923,49.15,Right-hand bat,37,12,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,136,136,IND,1,43,43,CA Pujara,DL Piedt,3,2,16,47.45,4923,49.15,Right-hand bat,38,12,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,137,137,IND,1,43,43,CA Pujara,DL Piedt,3,2,17,47.45,4923,49.15,Right-hand bat,39,12,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,138,138,IND,1,43,43,CA Pujara,DL Piedt,3,2,18,47.45,4923,49.15,Right-hand bat,40,12,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,139,139,IND,1,43,43,CA Pujara,DL Piedt,3,2,19,47.45,4923,49.15,Right-hand bat,41,12,1,630,26.83,52.5,rob,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,140,140,IND,1,47,47,CA Pujara,DL Piedt,3,6,20,47.45,4923,49.15,Right-hand bat,42,16,1,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,147,147,IND,1,49,49,CA Pujara,DL Piedt,3,7,22,47.45,4923,49.15,Right-hand bat,43,16,1,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
