innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1319,375,ENG,3,146,-212,BA Stokes,NM Lyon,5,1,9,35.86,5913,58.83,Left-hand bat,96,39,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1320,376,ENG,3,146,-212,BA Stokes,NM Lyon,5,1,10,35.86,5913,58.83,Left-hand bat,97,39,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1321,377,ENG,3,146,-212,BA Stokes,NM Lyon,5,1,11,35.86,5913,58.83,Left-hand bat,98,39,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1322,378,ENG,3,146,-212,BA Stokes,NM Lyon,5,1,12,35.86,5913,58.83,Left-hand bat,99,39,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1323,379,ENG,3,146,-212,BA Stokes,NM Lyon,5,1,13,35.86,5913,58.83,Left-hand bat,100,39,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1324,380,ENG,3,146,-212,BA Stokes,NM Lyon,5,1,14,35.86,5913,58.83,Left-hand bat,101,39,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1332,388,ENG,3,148,-210,BA Stokes,NM Lyon,5,1,20,35.86,5913,58.83,Left-hand bat,103,40,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1333,389,ENG,3,148,-210,BA Stokes,NM Lyon,5,1,21,35.86,5913,58.83,Left-hand bat,104,40,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1334,390,ENG,3,148,-210,BA Stokes,NM Lyon,5,1,22,35.86,5913,58.83,Left-hand bat,105,40,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1335,391,ENG,3,148,-210,BA Stokes,NM Lyon,5,1,23,35.86,5913,58.83,Left-hand bat,106,40,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1336,392,ENG,3,148,-210,BA Stokes,NM Lyon,5,1,24,35.86,5913,58.83,Left-hand bat,107,40,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1344,400,ENG,3,150,-208,BA Stokes,NM Lyon,5,1,28,35.86,5913,58.83,Left-hand bat,109,41,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1345,401,ENG,3,150,-208,BA Stokes,NM Lyon,5,1,29,35.86,5913,58.83,Left-hand bat,110,41,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1346,402,ENG,3,150,-208,BA Stokes,NM Lyon,5,1,30,35.86,5913,58.83,Left-hand bat,111,41,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1347,403,ENG,3,150,-208,BA Stokes,NM Lyon,5,1,31,35.86,5913,58.83,Left-hand bat,112,41,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
