innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,104,104,ENG,4,36,36,JC Buttler,HH Pandya,6,0,0,35.44,2046,58.89,Right-hand bat,13,5,1,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,105,105,ENG,4,36,36,JC Buttler,HH Pandya,6,0,1,35.44,2046,58.89,Right-hand bat,14,5,1,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,106,106,ENG,4,36,36,JC Buttler,HH Pandya,6,0,2,35.44,2046,58.89,Right-hand bat,15,5,1,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,107,107,ENG,4,36,36,JC Buttler,HH Pandya,6,0,3,35.44,2046,58.89,Right-hand bat,16,5,1,936.1,31.05,55.1,rmf,3,ENG,seam,yes,16.43625,7.91375
1,115,115,ENG,4,42,42,JC Buttler,HH Pandya,6,3,4,35.44,2046,58.89,Right-hand bat,18,8,1,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,116,116,ENG,4,42,42,JC Buttler,HH Pandya,6,3,5,35.44,2046,58.89,Right-hand bat,19,8,1,936.1,31.05,55.1,rmf,4,ENG,seam,yes,16.43625,7.91375
1,117,117,ENG,4,46,46,JC Buttler,HH Pandya,6,7,6,35.44,2046,58.89,Right-hand bat,20,12,1,936.1,31.05,55.1,rmf,4,ENG,seam,yes,16.43625,7.91375
1,118,118,ENG,4,50,50,JC Buttler,HH Pandya,6,11,7,35.44,2046,58.89,Right-hand bat,21,16,1,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,119,119,ENG,4,50,50,JC Buttler,HH Pandya,6,11,8,35.44,2046,58.89,Right-hand bat,22,16,1,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,120,120,ENG,4,50,50,JC Buttler,HH Pandya,6,11,9,35.44,2046,58.89,Right-hand bat,23,16,1,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
