innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1881,270,IND,4,85,-81,RG Sharma,RJ Peterson,5,11,27,66.6,530,62.83,Right-hand bat,54,23,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1882,271,IND,4,85,-81,RG Sharma,RJ Peterson,5,11,28,66.6,530,62.83,Right-hand bat,55,23,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1883,272,IND,4,85,-81,RG Sharma,RJ Peterson,5,11,29,66.6,530,62.83,Right-hand bat,56,23,1,2310.1,36.57,66,lo,6,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1884,273,IND,4,91,-75,RG Sharma,RJ Peterson,5,17,30,66.6,530,62.83,Right-hand bat,57,29,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1885,274,IND,4,91,-75,RG Sharma,RJ Peterson,5,17,31,66.6,530,62.83,Right-hand bat,58,29,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1886,275,IND,4,91,-75,RG Sharma,RJ Peterson,5,17,32,66.6,530,62.83,Right-hand bat,59,29,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1906,295,IND,4,101,-65,RG Sharma,RJ Peterson,5,22,37,66.6,530,62.83,Right-hand bat,67,32,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1907,296,IND,4,101,-65,RG Sharma,RJ Peterson,5,22,38,66.6,530,62.83,Right-hand bat,68,32,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1908,297,IND,4,101,-65,RG Sharma,RJ Peterson,5,22,39,66.6,530,62.83,Right-hand bat,69,32,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1909,298,IND,4,101,-65,RG Sharma,RJ Peterson,5,22,40,66.6,530,62.83,Right-hand bat,70,32,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1910,299,IND,4,101,-65,RG Sharma,RJ Peterson,5,22,41,66.6,530,62.83,Right-hand bat,71,32,1,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
