innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,824,134,RSA,1,83,287,HM Amla,Saeed Ajmal,3,0,4,51.94,10712,52.37,Right-hand bat,13,9,0,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
3,825,135,RSA,1,83,287,HM Amla,Saeed Ajmal,3,0,5,51.94,10712,52.37,Right-hand bat,14,9,0,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
3,826,136,RSA,1,83,287,HM Amla,Saeed Ajmal,3,0,6,51.94,10712,52.37,Right-hand bat,15,9,0,7722.5,28.03,62.8,rob,3,RSA,spin,yes,20.950413223140497,4.65564738292011
3,828,138,RSA,1,87,291,HM Amla,Saeed Ajmal,3,3,7,51.94,10712,52.37,Right-hand bat,17,13,0,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
3,835,145,RSA,2,91,295,HM Amla,Saeed Ajmal,3,3,8,51.94,10712,52.37,Right-hand bat,18,13,0,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,839,149,RSA,2,93,297,HM Amla,Saeed Ajmal,3,4,9,51.94,10712,52.37,Right-hand bat,22,15,0,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,850,160,RSA,2,98,302,HM Amla,Saeed Ajmal,3,6,15,51.94,10712,52.37,Right-hand bat,26,17,0,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,853,163,RSA,3,99,303,HM Amla,Saeed Ajmal,3,7,16,51.94,10712,52.37,Right-hand bat,29,18,1,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
3,860,170,RSA,3,103,307,HM Amla,Saeed Ajmal,3,7,17,51.94,10712,52.37,Right-hand bat,30,18,1,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
3,861,171,RSA,3,103,307,HM Amla,Saeed Ajmal,3,7,18,51.94,10712,52.37,Right-hand bat,31,18,1,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,885,195,RSA,3,127,331,HM Amla,Saeed Ajmal,3,17,29,51.94,10712,52.37,Right-hand bat,43,31,1,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,897,207,RSA,3,137,341,HM Amla,Saeed Ajmal,3,22,34,51.94,10712,52.37,Right-hand bat,49,35,1,7722.5,28.03,62.8,rob,4,RSA,spin,yes,20.950413223140497,4.65564738292011
3,898,208,RSA,3,141,345,HM Amla,Saeed Ajmal,3,26,35,51.94,10712,52.37,Right-hand bat,50,39,1,7722.5,28.03,62.8,rob,4,RSA,spin,yes,20.950413223140497,4.65564738292011
3,899,209,RSA,3,145,349,HM Amla,Saeed Ajmal,3,30,36,51.94,10712,52.37,Right-hand bat,51,43,1,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
3,900,210,RSA,3,145,349,HM Amla,Saeed Ajmal,3,30,37,51.94,10712,52.37,Right-hand bat,52,43,1,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
3,901,211,RSA,3,145,349,HM Amla,Saeed Ajmal,3,30,38,51.94,10712,52.37,Right-hand bat,53,43,1,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
3,934,244,RSA,3,169,373,HM Amla,Saeed Ajmal,3,34,50,51.94,10712,52.37,Right-hand bat,54,43,1,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,937,247,RSA,3,171,375,HM Amla,Saeed Ajmal,3,35,51,51.94,10712,52.37,Right-hand bat,57,45,1,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,939,249,RSA,3,173,377,HM Amla,Saeed Ajmal,3,36,52,51.94,10712,52.37,Right-hand bat,59,47,1,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,946,256,RSA,3,179,383,HM Amla,Saeed Ajmal,3,39,55,51.94,10712,52.37,Right-hand bat,60,48,1,7722.5,28.03,62.8,rob,1,RSA,spin,yes,20.950413223140497,4.65564738292011
3,951,261,RSA,3,181,385,HM Amla,Saeed Ajmal,3,40,56,51.94,10712,52.37,Right-hand bat,65,50,1,7722.5,28.03,62.8,rob,0,RSA,spin,yes,20.950413223140497,4.65564738292011
