innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,268,268,RSA,2,142,142,AB de Villiers,PJ Cummins,4,0,0,50.66,16077,54.51,Right-hand bat,58,25,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,269,269,RSA,2,142,142,AB de Villiers,PJ Cummins,4,0,1,50.66,16077,54.51,Right-hand bat,59,25,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,278,278,RSA,2,152,152,AB de Villiers,PJ Cummins,4,1,3,50.66,16077,54.51,Right-hand bat,62,28,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,279,279,RSA,2,152,152,AB de Villiers,PJ Cummins,4,1,4,50.66,16077,54.51,Right-hand bat,63,28,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,280,280,RSA,2,152,152,AB de Villiers,PJ Cummins,4,1,5,50.66,16077,54.51,Right-hand bat,64,28,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,281,281,RSA,2,152,152,AB de Villiers,PJ Cummins,4,1,6,50.66,16077,54.51,Right-hand bat,65,28,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,288,288,RSA,2,160,160,AB de Villiers,PJ Cummins,4,3,9,50.66,16077,54.51,Right-hand bat,66,28,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,289,289,RSA,2,160,160,AB de Villiers,PJ Cummins,4,3,10,50.66,16077,54.51,Right-hand bat,67,28,1,3216.5,23.81,48.8,rf,2,RSA,seam,yes,24.416666666666668,8.13888888888889
1,290,290,RSA,2,162,162,AB de Villiers,PJ Cummins,4,5,11,50.66,16077,54.51,Right-hand bat,68,30,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,291,291,RSA,2,162,162,AB de Villiers,PJ Cummins,4,5,12,50.66,16077,54.51,Right-hand bat,69,30,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,292,292,RSA,2,162,162,AB de Villiers,PJ Cummins,4,5,13,50.66,16077,54.51,Right-hand bat,70,30,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,293,293,RSA,2,162,162,AB de Villiers,PJ Cummins,4,5,14,50.66,16077,54.51,Right-hand bat,71,30,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,300,300,RSA,2,166,166,AB de Villiers,PJ Cummins,4,6,17,50.66,16077,54.51,Right-hand bat,72,30,1,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
