innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,830,103,IND,1,71,-446,CA Pujara,NM Lyon,3,16,30,49.15,3911,50.26,Right-hand bat,6,8,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,831,104,IND,1,71,-446,CA Pujara,NM Lyon,3,16,31,49.15,3911,50.26,Right-hand bat,7,8,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,832,105,IND,1,71,-446,CA Pujara,NM Lyon,3,16,32,49.15,3911,50.26,Right-hand bat,8,8,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,833,106,IND,1,71,-446,CA Pujara,NM Lyon,3,16,33,49.15,3911,50.26,Right-hand bat,9,8,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,834,107,IND,1,71,-446,CA Pujara,NM Lyon,3,16,34,49.15,3911,50.26,Right-hand bat,10,8,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,835,108,IND,1,71,-446,CA Pujara,NM Lyon,3,16,35,49.15,3911,50.26,Right-hand bat,11,8,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,842,115,IND,1,71,-446,CA Pujara,NM Lyon,3,16,36,49.15,3911,50.26,Right-hand bat,12,8,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,843,116,IND,1,71,-446,CA Pujara,NM Lyon,3,16,37,49.15,3911,50.26,Right-hand bat,13,8,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,844,117,IND,1,71,-446,CA Pujara,NM Lyon,3,16,38,49.15,3911,50.26,Right-hand bat,14,8,0,8430.2,34.66,66.3,rob,1,AUS,spin,no,22.939453125,25.998046875
2,854,127,IND,1,85,-432,CA Pujara,NM Lyon,3,18,40,49.15,3911,50.26,Right-hand bat,18,19,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,855,128,IND,1,85,-432,CA Pujara,NM Lyon,3,18,41,49.15,3911,50.26,Right-hand bat,19,19,0,8430.2,34.66,66.3,rob,1,AUS,spin,no,22.939453125,25.998046875
2,867,140,IND,1,95,-422,CA Pujara,NM Lyon,3,19,48,49.15,3911,50.26,Right-hand bat,25,29,0,8430.2,34.66,66.3,rob,2,AUS,spin,no,22.939453125,25.998046875
2,868,141,IND,1,97,-420,CA Pujara,NM Lyon,3,21,49,49.15,3911,50.26,Right-hand bat,26,31,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,869,142,IND,1,97,-420,CA Pujara,NM Lyon,3,21,50,49.15,3911,50.26,Right-hand bat,27,31,0,8430.2,34.66,66.3,rob,0,AUS,spin,no,22.939453125,25.998046875
2,870,143,IND,1,97,-420,CA Pujara,NM Lyon,3,21,51,49.15,3911,50.26,Right-hand bat,28,31,0,8430.2,34.66,66.3,rob,1,AUS,spin,no,22.939453125,25.998046875
