innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,267,267,ENG,5,168,168,MM Ali,Mohammad Amir,7,4,9,32.85,2558,51.36,Left-hand bat,48,36,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,268,268,ENG,5,168,168,MM Ali,Mohammad Amir,7,4,10,32.85,2558,51.36,Left-hand bat,49,36,0,3600.4,30.29,59,lf,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,270,270,ENG,5,170,170,MM Ali,Mohammad Amir,7,5,11,32.85,2558,51.36,Left-hand bat,51,38,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,271,271,ENG,5,170,170,MM Ali,Mohammad Amir,7,5,12,32.85,2558,51.36,Left-hand bat,52,38,0,3600.4,30.29,59,lf,2,ENG,seam,no,32.12422839506173,5.181327160493827
1,272,272,ENG,5,172,172,MM Ali,Mohammad Amir,7,7,13,32.85,2558,51.36,Left-hand bat,53,40,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,281,281,ENG,5,174,174,MM Ali,Mohammad Amir,7,7,17,32.85,2558,51.36,Left-hand bat,56,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,282,282,ENG,5,174,174,MM Ali,Mohammad Amir,7,7,18,32.85,2558,51.36,Left-hand bat,57,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,283,283,ENG,5,174,174,MM Ali,Mohammad Amir,7,7,19,32.85,2558,51.36,Left-hand bat,58,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,284,284,ENG,5,174,174,MM Ali,Mohammad Amir,7,7,20,32.85,2558,51.36,Left-hand bat,59,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,303,303,ENG,5,178,178,MM Ali,Mohammad Amir,7,9,27,32.85,2558,51.36,Left-hand bat,66,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,304,304,ENG,5,178,178,MM Ali,Mohammad Amir,7,9,28,32.85,2558,51.36,Left-hand bat,67,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,305,305,ENG,5,178,178,MM Ali,Mohammad Amir,7,9,29,32.85,2558,51.36,Left-hand bat,68,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,306,306,ENG,5,178,178,MM Ali,Mohammad Amir,7,9,30,32.85,2558,51.36,Left-hand bat,69,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,307,307,ENG,5,178,178,MM Ali,Mohammad Amir,7,9,31,32.85,2558,51.36,Left-hand bat,70,41,0,3600.4,30.29,59,lf,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,315,315,ENG,5,180,180,MM Ali,Mohammad Amir,7,11,38,32.85,2558,51.36,Left-hand bat,72,42,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,316,316,ENG,5,180,180,MM Ali,Mohammad Amir,7,11,39,32.85,2558,51.36,Left-hand bat,73,42,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,317,317,ENG,5,180,180,MM Ali,Mohammad Amir,7,11,40,32.85,2558,51.36,Left-hand bat,74,42,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,318,318,ENG,5,180,180,MM Ali,Mohammad Amir,7,11,41,32.85,2558,51.36,Left-hand bat,75,42,0,3600.4,30.29,59,lf,2,ENG,seam,no,32.12422839506173,5.181327160493827
1,319,319,ENG,5,182,182,MM Ali,Mohammad Amir,7,13,42,32.85,2558,51.36,Left-hand bat,76,44,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,320,320,ENG,5,182,182,MM Ali,Mohammad Amir,7,13,43,32.85,2558,51.36,Left-hand bat,77,44,0,3600.4,30.29,59,lf,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,484,484,ENG,7,275,275,MM Ali,Mohammad Amir,7,62,116,32.85,2558,51.36,Left-hand bat,78,45,0,3600.4,30.29,59,lf,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,497,497,ENG,8,278,278,MM Ali,Mohammad Amir,7,63,117,32.85,2558,51.36,Left-hand bat,84,47,1,3600.4,30.29,59,lf,W,ENG,seam,no,32.12422839506173,5.181327160493827
