innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,330,330,IND,6,140,140,RA Jadeja,DL Piedt,8,0,1,21.5,773,61.19,Left-hand bat,124,57,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,331,331,IND,6,140,140,RA Jadeja,DL Piedt,8,0,2,21.5,773,61.19,Left-hand bat,125,57,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,332,332,IND,6,140,140,RA Jadeja,DL Piedt,8,0,3,21.5,773,61.19,Left-hand bat,126,57,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,341,341,IND,6,142,142,RA Jadeja,DL Piedt,8,1,10,21.5,773,61.19,Left-hand bat,129,59,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,342,342,IND,6,142,142,RA Jadeja,DL Piedt,8,1,11,21.5,773,61.19,Left-hand bat,130,59,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,354,354,IND,6,146,146,RA Jadeja,DL Piedt,8,2,18,21.5,773,61.19,Left-hand bat,136,63,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,355,355,IND,6,146,146,RA Jadeja,DL Piedt,8,2,19,21.5,773,61.19,Left-hand bat,137,63,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,356,356,IND,6,146,146,RA Jadeja,DL Piedt,8,2,20,21.5,773,61.19,Left-hand bat,138,63,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,363,363,IND,6,150,150,RA Jadeja,DL Piedt,8,2,21,21.5,773,61.19,Left-hand bat,139,63,4,630,26.83,52.5,rob,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,364,364,IND,6,154,154,RA Jadeja,DL Piedt,8,6,22,21.5,773,61.19,Left-hand bat,140,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,365,365,IND,6,154,154,RA Jadeja,DL Piedt,8,6,23,21.5,773,61.19,Left-hand bat,141,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,366,366,IND,6,154,154,RA Jadeja,DL Piedt,8,6,24,21.5,773,61.19,Left-hand bat,142,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,367,367,IND,6,154,154,RA Jadeja,DL Piedt,8,6,25,21.5,773,61.19,Left-hand bat,143,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,368,368,IND,6,154,154,RA Jadeja,DL Piedt,8,6,26,21.5,773,61.19,Left-hand bat,144,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,411,411,IND,6,182,182,RA Jadeja,DL Piedt,8,13,43,21.5,773,61.19,Left-hand bat,163,79,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,423,423,IND,6,194,194,RA Jadeja,DL Piedt,8,21,50,21.5,773,61.19,Left-hand bat,169,84,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,424,424,IND,6,194,194,RA Jadeja,DL Piedt,8,21,51,21.5,773,61.19,Left-hand bat,170,84,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,425,425,IND,6,194,194,RA Jadeja,DL Piedt,8,21,52,21.5,773,61.19,Left-hand bat,171,84,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,427,427,IND,6,196,196,RA Jadeja,DL Piedt,8,22,53,21.5,773,61.19,Left-hand bat,173,86,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,428,428,IND,6,196,196,RA Jadeja,DL Piedt,8,22,54,21.5,773,61.19,Left-hand bat,174,86,4,630,26.83,52.5,rob,2,IND,spin,yes,10.591836734693878,14.122448979591837
