innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1953,397,SRL,7,229,-66,A Dananjaya,MM Ali,9,1,3,19.28,246,54.87,Left-hand bat,91,66,2,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1956,400,SRL,7,231,-64,A Dananjaya,MM Ali,9,2,4,19.28,246,54.87,Left-hand bat,94,68,2,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1957,401,SRL,7,231,-64,A Dananjaya,MM Ali,9,2,5,19.28,246,54.87,Left-hand bat,95,68,2,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1965,409,SRL,7,233,-62,A Dananjaya,MM Ali,9,2,10,19.28,246,54.87,Left-hand bat,97,69,2,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1966,410,SRL,7,233,-62,A Dananjaya,MM Ali,9,2,11,19.28,246,54.87,Left-hand bat,98,69,2,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1967,411,SRL,7,233,-62,A Dananjaya,MM Ali,9,2,12,19.28,246,54.87,Left-hand bat,99,69,2,9900.2,37.46,62.2,rob,2,ENG,spin,no,1.51875,28.85625
4,1968,412,SRL,7,235,-60,A Dananjaya,MM Ali,9,4,13,19.28,246,54.87,Left-hand bat,100,71,2,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1988,432,SRL,9,241,-54,A Dananjaya,MM Ali,9,7,20,19.28,246,54.87,Left-hand bat,108,72,4,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1989,433,SRL,9,241,-54,A Dananjaya,MM Ali,9,7,21,19.28,246,54.87,Left-hand bat,109,72,4,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1990,434,SRL,9,241,-54,A Dananjaya,MM Ali,9,7,22,19.28,246,54.87,Left-hand bat,110,72,4,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1991,435,SRL,9,241,-54,A Dananjaya,MM Ali,9,7,23,19.28,246,54.87,Left-hand bat,111,72,4,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1992,436,SRL,9,241,-54,A Dananjaya,MM Ali,9,7,24,19.28,246,54.87,Left-hand bat,112,72,4,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1993,437,SRL,9,241,-54,A Dananjaya,MM Ali,9,7,25,19.28,246,54.87,Left-hand bat,113,72,4,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
