innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1613,462,IND,7,236,-8,VVS Laxman,TM Dilshan,5,26,58,46.62,14680,49.23,Right-hand bat,30,22,0,990.2,39,76.3,rob,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1614,463,IND,7,236,-8,VVS Laxman,TM Dilshan,5,26,59,46.62,14680,49.23,Right-hand bat,31,22,0,990.2,39,76.3,rob,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1615,464,IND,7,236,-8,VVS Laxman,TM Dilshan,5,26,60,46.62,14680,49.23,Right-hand bat,32,22,0,990.2,39,76.3,rob,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1616,465,IND,7,236,-8,VVS Laxman,TM Dilshan,5,26,61,46.62,14680,49.23,Right-hand bat,33,22,0,990.2,39,76.3,rob,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1617,466,IND,7,236,-8,VVS Laxman,TM Dilshan,5,26,62,46.62,14680,49.23,Right-hand bat,34,22,0,990.2,39,76.3,rob,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1618,467,IND,7,236,-8,VVS Laxman,TM Dilshan,5,26,63,46.62,14680,49.23,Right-hand bat,35,22,0,990.2,39,76.3,rob,4,SRL,spin,no,26.67091836734694,17.25765306122449
3,1631,480,IND,7,241,-3,VVS Laxman,TM Dilshan,5,31,68,46.62,14680,49.23,Right-hand bat,36,26,0,990.2,39,76.3,rob,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1632,481,IND,7,241,-3,VVS Laxman,TM Dilshan,5,31,69,46.62,14680,49.23,Right-hand bat,37,26,0,990.2,39,76.3,rob,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1633,482,IND,7,241,-3,VVS Laxman,TM Dilshan,5,31,70,46.62,14680,49.23,Right-hand bat,38,26,0,990.2,39,76.3,rob,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1634,483,IND,7,241,-3,VVS Laxman,TM Dilshan,5,31,71,46.62,14680,49.23,Right-hand bat,39,26,0,990.2,39,76.3,rob,1,SRL,spin,no,26.67091836734694,17.25765306122449
