innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1569,76,SRL,2,40,29,S Randiv,PP Ojha,4,0,0,7,67,20.89,Right-hand bat,19,11,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1570,77,SRL,2,40,29,S Randiv,PP Ojha,4,0,1,7,67,20.89,Right-hand bat,20,11,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1571,78,SRL,2,40,29,S Randiv,PP Ojha,4,0,2,7,67,20.89,Right-hand bat,21,11,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1572,79,SRL,2,40,29,S Randiv,PP Ojha,4,0,3,7,67,20.89,Right-hand bat,22,11,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1573,80,SRL,2,40,29,S Randiv,PP Ojha,4,0,4,7,67,20.89,Right-hand bat,23,11,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1581,88,SRL,2,42,31,S Randiv,PP Ojha,4,0,10,7,67,20.89,Right-hand bat,25,12,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1582,89,SRL,2,42,31,S Randiv,PP Ojha,4,0,11,7,67,20.89,Right-hand bat,26,12,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1583,90,SRL,2,42,31,S Randiv,PP Ojha,4,0,12,7,67,20.89,Right-hand bat,27,12,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1584,91,SRL,2,42,31,S Randiv,PP Ojha,4,0,13,7,67,20.89,Right-hand bat,28,12,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1585,92,SRL,2,42,31,S Randiv,PP Ojha,4,0,14,7,67,20.89,Right-hand bat,29,12,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1594,101,SRL,2,48,37,S Randiv,PP Ojha,4,0,17,7,67,20.89,Right-hand bat,32,15,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1595,102,SRL,2,48,37,S Randiv,PP Ojha,4,0,18,7,67,20.89,Right-hand bat,33,15,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1596,103,SRL,2,48,37,S Randiv,PP Ojha,4,0,19,7,67,20.89,Right-hand bat,34,15,0,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1604,111,SRL,2,56,45,S Randiv,PP Ojha,4,2,23,7,67,20.89,Right-hand bat,36,20,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1605,112,SRL,2,56,45,S Randiv,PP Ojha,4,2,24,7,67,20.89,Right-hand bat,37,20,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1606,113,SRL,2,56,45,S Randiv,PP Ojha,4,2,25,7,67,20.89,Right-hand bat,38,20,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1607,114,SRL,2,56,45,S Randiv,PP Ojha,4,2,26,7,67,20.89,Right-hand bat,39,20,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1608,115,SRL,2,56,45,S Randiv,PP Ojha,4,2,27,7,67,20.89,Right-hand bat,40,20,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1609,116,SRL,2,56,45,S Randiv,PP Ojha,4,2,28,7,67,20.89,Right-hand bat,41,20,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1618,125,SRL,2,59,48,S Randiv,PP Ojha,4,2,33,7,67,20.89,Right-hand bat,43,21,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1619,126,SRL,2,59,48,S Randiv,PP Ojha,4,2,34,7,67,20.89,Right-hand bat,44,21,0,1722.1,42.8,82,lo,4,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1620,127,SRL,2,63,52,S Randiv,PP Ojha,4,6,35,7,67,20.89,Right-hand bat,45,25,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1621,128,SRL,2,63,52,S Randiv,PP Ojha,4,6,36,7,67,20.89,Right-hand bat,46,25,0,1722.1,42.8,82,lo,W,SRL,spin,yes,9.051428571428572,30.54857142857143
