innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,532,532,IND,7,268,268,Z Khan,JM Anderson,9,0,0,11.81,2239,51.18,Right-hand bat,123,66,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,533,533,IND,7,268,268,Z Khan,JM Anderson,9,0,1,11.81,2239,51.18,Right-hand bat,124,66,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,534,534,IND,7,268,268,Z Khan,JM Anderson,9,0,2,11.81,2239,51.18,Right-hand bat,125,66,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,544,544,IND,7,278,278,Z Khan,JM Anderson,9,0,8,11.81,2239,51.18,Right-hand bat,129,70,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,545,545,IND,7,278,278,Z Khan,JM Anderson,9,0,9,11.81,2239,51.18,Right-hand bat,130,70,4,16746.5,30.53,58.9,rfm,1,IND,seam,yes,15.523415977961433,18.628099173553718
1,553,553,IND,7,282,282,Z Khan,JM Anderson,9,2,13,11.81,2239,51.18,Right-hand bat,132,72,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,554,554,IND,7,282,282,Z Khan,JM Anderson,9,2,14,11.81,2239,51.18,Right-hand bat,133,72,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,555,555,IND,7,282,282,Z Khan,JM Anderson,9,2,15,11.81,2239,51.18,Right-hand bat,134,72,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,556,556,IND,7,282,282,Z Khan,JM Anderson,9,2,16,11.81,2239,51.18,Right-hand bat,135,72,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,557,557,IND,7,282,282,Z Khan,JM Anderson,9,2,17,11.81,2239,51.18,Right-hand bat,136,72,4,16746.5,30.53,58.9,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,558,558,IND,7,282,282,Z Khan,JM Anderson,9,2,18,11.81,2239,51.18,Right-hand bat,137,72,4,16746.5,30.53,58.9,rfm,5wd,IND,seam,yes,15.523415977961433,18.628099173553718
1,559,559,IND,7,287,287,Z Khan,JM Anderson,9,2,18,11.81,2239,51.18,Right-hand bat,138,77,4,16746.5,30.53,58.9,rfm,4,IND,seam,yes,15.523415977961433,18.628099173553718
