innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,0,48.58,9438,73.6,Left-hand bat,0,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,1,1,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,1,48.58,9438,73.6,Left-hand bat,1,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,2,2,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,2,48.58,9438,73.6,Left-hand bat,2,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,3,3,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,3,48.58,9438,73.6,Left-hand bat,3,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,4,4,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,4,48.58,9438,73.6,Left-hand bat,4,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,5,5,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,5,48.58,9438,73.6,Left-hand bat,5,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,12,12,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,6,48.58,9438,73.6,Left-hand bat,6,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,13,13,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,7,48.58,9438,73.6,Left-hand bat,7,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,14,14,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,8,48.58,9438,73.6,Left-hand bat,8,0,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,15,15,AUS,0,0,0,DA Warner,Mohammad Abbas,1,0,9,48.58,9438,73.6,Left-hand bat,9,0,0,3210,20.37,48.6,rmf,4,AUS,seam,yes,38.449905482041586,10.680529300567107
1,16,16,AUS,0,4,4,DA Warner,Mohammad Abbas,1,4,10,48.58,9438,73.6,Left-hand bat,10,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,17,17,AUS,0,4,4,DA Warner,Mohammad Abbas,1,4,11,48.58,9438,73.6,Left-hand bat,11,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,24,24,AUS,1,8,8,DA Warner,Mohammad Abbas,1,4,12,48.58,9438,73.6,Left-hand bat,12,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,25,25,AUS,1,8,8,DA Warner,Mohammad Abbas,1,4,13,48.58,9438,73.6,Left-hand bat,13,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,26,26,AUS,1,8,8,DA Warner,Mohammad Abbas,1,4,14,48.58,9438,73.6,Left-hand bat,14,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,27,27,AUS,1,8,8,DA Warner,Mohammad Abbas,1,4,15,48.58,9438,73.6,Left-hand bat,15,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,28,28,AUS,1,8,8,DA Warner,Mohammad Abbas,1,4,16,48.58,9438,73.6,Left-hand bat,16,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,29,29,AUS,1,8,8,DA Warner,Mohammad Abbas,1,4,17,48.58,9438,73.6,Left-hand bat,17,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,36,36,AUS,1,8,8,DA Warner,Mohammad Abbas,1,4,18,48.58,9438,73.6,Left-hand bat,18,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,37,37,AUS,1,8,8,DA Warner,Mohammad Abbas,1,4,19,48.58,9438,73.6,Left-hand bat,19,4,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
