innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1643,102,NZL,4,23,269,BB McCullum,KAJ Roach,6,5,8,37.71,8660,60.54,Right-hand bat,48,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1644,103,NZL,4,23,269,BB McCullum,KAJ Roach,6,5,9,37.71,8660,60.54,Right-hand bat,49,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1645,104,NZL,4,23,269,BB McCullum,KAJ Roach,6,5,10,37.71,8660,60.54,Right-hand bat,50,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1646,105,NZL,4,23,269,BB McCullum,KAJ Roach,6,5,11,37.71,8660,60.54,Right-hand bat,51,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1647,106,NZL,4,23,269,BB McCullum,KAJ Roach,6,5,12,37.71,8660,60.54,Right-hand bat,52,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1648,107,NZL,4,23,269,BB McCullum,KAJ Roach,6,5,13,37.71,8660,60.54,Right-hand bat,53,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1655,114,NZL,4,27,273,BB McCullum,KAJ Roach,6,5,14,37.71,8660,60.54,Right-hand bat,54,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1656,115,NZL,4,27,273,BB McCullum,KAJ Roach,6,5,15,37.71,8660,60.54,Right-hand bat,55,4,1,4626.1,28.19,53.1,rfm,2,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1657,116,NZL,4,29,275,BB McCullum,KAJ Roach,6,7,16,37.71,8660,60.54,Right-hand bat,56,6,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1658,117,NZL,4,29,275,BB McCullum,KAJ Roach,6,7,17,37.71,8660,60.54,Right-hand bat,57,6,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1659,118,NZL,4,29,275,BB McCullum,KAJ Roach,6,7,18,37.71,8660,60.54,Right-hand bat,58,6,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1660,119,NZL,4,29,275,BB McCullum,KAJ Roach,6,7,19,37.71,8660,60.54,Right-hand bat,59,6,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1667,126,NZL,4,29,275,BB McCullum,KAJ Roach,6,7,20,37.71,8660,60.54,Right-hand bat,60,6,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1668,127,NZL,4,29,275,BB McCullum,KAJ Roach,6,7,21,37.71,8660,60.54,Right-hand bat,61,6,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1669,128,NZL,4,29,275,BB McCullum,KAJ Roach,6,7,22,37.71,8660,60.54,Right-hand bat,62,6,1,4626.1,28.19,53.1,rfm,1,WIN,seam,yes,12.119183673469387,20.50938775510204
