innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1863,55,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,1,47.19,16668,49.26,Right-hand bat,25,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1864,56,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,2,47.19,16668,49.26,Right-hand bat,26,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1865,57,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,3,47.19,16668,49.26,Right-hand bat,27,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1866,58,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,4,47.19,16668,49.26,Right-hand bat,28,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1867,59,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,5,47.19,16668,49.26,Right-hand bat,29,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1868,60,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,6,47.19,16668,49.26,Right-hand bat,30,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1875,67,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,7,47.19,16668,49.26,Right-hand bat,31,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1876,68,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,8,47.19,16668,49.26,Right-hand bat,32,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1877,69,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,9,47.19,16668,49.26,Right-hand bat,33,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1878,70,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,10,47.19,16668,49.26,Right-hand bat,34,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1879,71,IND,1,20,-437,VVS Laxman,CT Tremlett,3,1,11,47.19,16668,49.26,Right-hand bat,35,5,0,2556.4,25.67,52.2,rmf,4,ENG,seam,yes,33.47750865051903,4.463667820069204
