innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1514,240,WIN,3,86,8,S Chanderpaul,A Nel,5,1,2,47.62,17241,43.08,Left-hand bat,60,9,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1515,241,WIN,3,86,8,S Chanderpaul,A Nel,5,1,3,47.62,17241,43.08,Left-hand bat,61,9,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1516,242,WIN,3,86,8,S Chanderpaul,A Nel,5,1,4,47.62,17241,43.08,Left-hand bat,62,9,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1517,243,WIN,3,86,8,S Chanderpaul,A Nel,5,1,5,47.62,17241,43.08,Left-hand bat,63,9,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1518,244,WIN,3,86,8,S Chanderpaul,A Nel,5,1,6,47.62,17241,43.08,Left-hand bat,64,9,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1519,245,WIN,3,86,8,S Chanderpaul,A Nel,5,1,7,47.62,17241,43.08,Left-hand bat,65,9,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1526,252,WIN,3,86,8,S Chanderpaul,A Nel,5,1,8,47.62,17241,43.08,Left-hand bat,66,9,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1527,253,WIN,3,86,8,S Chanderpaul,A Nel,5,1,9,47.62,17241,43.08,Left-hand bat,67,9,0,7116.5,31.33,61.9,rfm,4,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1528,254,WIN,3,90,12,S Chanderpaul,A Nel,5,5,10,47.62,17241,43.08,Left-hand bat,68,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1529,255,WIN,3,90,12,S Chanderpaul,A Nel,5,5,11,47.62,17241,43.08,Left-hand bat,69,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1530,256,WIN,3,90,12,S Chanderpaul,A Nel,5,5,12,47.62,17241,43.08,Left-hand bat,70,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1531,257,WIN,3,90,12,S Chanderpaul,A Nel,5,5,13,47.62,17241,43.08,Left-hand bat,71,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1538,264,WIN,3,92,14,S Chanderpaul,A Nel,5,6,18,47.62,17241,43.08,Left-hand bat,72,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1539,265,WIN,3,92,14,S Chanderpaul,A Nel,5,6,19,47.62,17241,43.08,Left-hand bat,73,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1540,266,WIN,3,92,14,S Chanderpaul,A Nel,5,6,20,47.62,17241,43.08,Left-hand bat,74,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1541,267,WIN,3,92,14,S Chanderpaul,A Nel,5,6,21,47.62,17241,43.08,Left-hand bat,75,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1542,268,WIN,3,92,14,S Chanderpaul,A Nel,5,6,22,47.62,17241,43.08,Left-hand bat,76,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1543,269,WIN,3,92,14,S Chanderpaul,A Nel,5,6,23,47.62,17241,43.08,Left-hand bat,77,13,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1574,300,WIN,4,96,18,S Chanderpaul,A Nel,5,8,35,47.62,17241,43.08,Left-hand bat,90,14,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1575,301,WIN,4,96,18,S Chanderpaul,A Nel,5,8,36,47.62,17241,43.08,Left-hand bat,91,14,1,7116.5,31.33,61.9,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1587,313,WIN,4,101,23,S Chanderpaul,A Nel,5,12,41,47.62,17241,43.08,Left-hand bat,96,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1588,314,WIN,4,101,23,S Chanderpaul,A Nel,5,12,42,47.62,17241,43.08,Left-hand bat,97,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1589,315,WIN,4,101,23,S Chanderpaul,A Nel,5,12,43,47.62,17241,43.08,Left-hand bat,98,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1590,316,WIN,4,101,23,S Chanderpaul,A Nel,5,12,44,47.62,17241,43.08,Left-hand bat,99,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1591,317,WIN,4,101,23,S Chanderpaul,A Nel,5,12,45,47.62,17241,43.08,Left-hand bat,100,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1592,318,WIN,4,101,23,S Chanderpaul,A Nel,5,12,46,47.62,17241,43.08,Left-hand bat,101,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1611,337,WIN,4,107,29,S Chanderpaul,A Nel,5,13,54,47.62,17241,43.08,Left-hand bat,108,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1612,338,WIN,4,107,29,S Chanderpaul,A Nel,5,13,55,47.62,17241,43.08,Left-hand bat,109,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1613,339,WIN,4,107,29,S Chanderpaul,A Nel,5,13,56,47.62,17241,43.08,Left-hand bat,110,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
