innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,524,524,PAK,3,245,245,Mohammad Abbas,MA Starc,5,1,1,3.83,211,10.9,Right-hand bat,116,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,525,525,PAK,3,245,245,Mohammad Abbas,MA Starc,5,1,2,3.83,211,10.9,Right-hand bat,117,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,526,526,PAK,3,245,245,Mohammad Abbas,MA Starc,5,1,3,3.83,211,10.9,Right-hand bat,118,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,527,527,PAK,3,245,245,Mohammad Abbas,MA Starc,5,1,4,3.83,211,10.9,Right-hand bat,119,66,0,9240,28.61,50.4,lf,4lb,PAK,seam,yes,12.737024221453286,23.35121107266436
1,528,528,PAK,3,249,249,Mohammad Abbas,MA Starc,5,1,5,3.83,211,10.9,Right-hand bat,120,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,529,529,PAK,3,249,249,Mohammad Abbas,MA Starc,5,1,6,3.83,211,10.9,Right-hand bat,121,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,536,536,PAK,3,255,255,Mohammad Abbas,MA Starc,5,1,7,3.83,211,10.9,Right-hand bat,122,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,537,537,PAK,3,255,255,Mohammad Abbas,MA Starc,5,1,8,3.83,211,10.9,Right-hand bat,123,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,538,538,PAK,3,255,255,Mohammad Abbas,MA Starc,5,1,9,3.83,211,10.9,Right-hand bat,124,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,539,539,PAK,3,255,255,Mohammad Abbas,MA Starc,5,1,10,3.83,211,10.9,Right-hand bat,125,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,540,540,PAK,3,255,255,Mohammad Abbas,MA Starc,5,1,11,3.83,211,10.9,Right-hand bat,126,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,541,541,PAK,3,255,255,Mohammad Abbas,MA Starc,5,1,12,3.83,211,10.9,Right-hand bat,127,66,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,562,562,PAK,3,259,259,Mohammad Abbas,MA Starc,5,1,20,3.83,211,10.9,Right-hand bat,136,67,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,563,563,PAK,3,259,259,Mohammad Abbas,MA Starc,5,1,21,3.83,211,10.9,Right-hand bat,137,67,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,564,564,PAK,3,259,259,Mohammad Abbas,MA Starc,5,1,22,3.83,211,10.9,Right-hand bat,138,67,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,565,565,PAK,3,259,259,Mohammad Abbas,MA Starc,5,1,23,3.83,211,10.9,Right-hand bat,139,67,0,9240,28.61,50.4,lf,0,PAK,seam,yes,12.737024221453286,23.35121107266436
