innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,258,258,IND,4,157,157,VVS Laxman,SR Clark,6,0,0,44.2,11544,49.01,Right-hand bat,61,28,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,259,259,IND,4,157,157,VVS Laxman,SR Clark,6,0,1,44.2,11544,49.01,Right-hand bat,62,28,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,260,260,IND,4,157,157,VVS Laxman,SR Clark,6,0,2,44.2,11544,49.01,Right-hand bat,63,28,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,261,261,IND,4,157,157,VVS Laxman,SR Clark,6,0,3,44.2,11544,49.01,Right-hand bat,64,28,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,262,262,IND,4,157,157,VVS Laxman,SR Clark,6,0,4,44.2,11544,49.01,Right-hand bat,65,28,0,3390.4,21.88,49.9,rfm,4,AUS,seam,yes,39.11934156378601,13.039780521262003
1,271,271,IND,4,163,163,VVS Laxman,SR Clark,6,4,6,44.2,11544,49.01,Right-hand bat,68,33,0,3390.4,21.88,49.9,rfm,2,AUS,seam,yes,39.11934156378601,13.039780521262003
1,272,272,IND,4,165,165,VVS Laxman,SR Clark,6,6,7,44.2,11544,49.01,Right-hand bat,69,35,0,3390.4,21.88,49.9,rfm,3,AUS,seam,yes,39.11934156378601,13.039780521262003
1,281,281,IND,4,175,175,VVS Laxman,SR Clark,6,10,9,44.2,11544,49.01,Right-hand bat,72,41,0,3390.4,21.88,49.9,rfm,1,AUS,seam,yes,39.11934156378601,13.039780521262003
1,283,283,IND,4,177,177,VVS Laxman,SR Clark,6,11,10,44.2,11544,49.01,Right-hand bat,74,43,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,284,284,IND,4,177,177,VVS Laxman,SR Clark,6,11,11,44.2,11544,49.01,Right-hand bat,75,43,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,285,285,IND,4,177,177,VVS Laxman,SR Clark,6,11,12,44.2,11544,49.01,Right-hand bat,76,43,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,286,286,IND,4,177,177,VVS Laxman,SR Clark,6,11,13,44.2,11544,49.01,Right-hand bat,77,43,0,3390.4,21.88,49.9,rfm,1,AUS,seam,yes,39.11934156378601,13.039780521262003
