innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,ZIM,2,38,38,CR Ervine,HMRKB Herath,4,0,0,37.95,1647,50.69,Left-hand bat,17,8,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,79,79,ZIM,3,38,38,CR Ervine,HMRKB Herath,4,0,1,37.95,1647,50.69,Left-hand bat,18,8,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,80,80,ZIM,3,38,38,CR Ervine,HMRKB Herath,4,0,2,37.95,1647,50.69,Left-hand bat,19,8,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,81,81,ZIM,3,38,38,CR Ervine,HMRKB Herath,4,0,3,37.95,1647,50.69,Left-hand bat,20,8,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,82,82,ZIM,3,38,38,CR Ervine,HMRKB Herath,4,0,4,37.95,1647,50.69,Left-hand bat,21,8,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,83,83,ZIM,3,38,38,CR Ervine,HMRKB Herath,4,0,5,37.95,1647,50.69,Left-hand bat,22,8,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,84,84,ZIM,3,38,38,CR Ervine,HMRKB Herath,4,0,6,37.95,1647,50.69,Left-hand bat,23,8,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,103,103,ZIM,3,52,52,CR Ervine,HMRKB Herath,4,1,13,37.95,1647,50.69,Left-hand bat,30,12,2,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,115,115,ZIM,3,64,64,CR Ervine,HMRKB Herath,4,6,18,37.95,1647,50.69,Left-hand bat,36,19,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,116,116,ZIM,3,64,64,CR Ervine,HMRKB Herath,4,6,19,37.95,1647,50.69,Left-hand bat,37,19,2,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
