innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,877,214,IND,2,126,-207,SR Tendulkar,BW Hilfenhaus,4,20,19,56,NA,NA,Right-hand bat,57,28,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,878,215,IND,2,126,-207,SR Tendulkar,BW Hilfenhaus,4,20,20,56,NA,NA,Right-hand bat,58,28,1,4044.3,32.58,65.2,rfm,4,AUS,seam,no,22.4,3.2
2,879,216,IND,2,130,-203,SR Tendulkar,BW Hilfenhaus,4,24,21,56,NA,NA,Right-hand bat,59,32,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,880,217,IND,2,130,-203,SR Tendulkar,BW Hilfenhaus,4,24,22,56,NA,NA,Right-hand bat,60,32,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,887,224,IND,2,130,-203,SR Tendulkar,BW Hilfenhaus,4,24,23,56,NA,NA,Right-hand bat,61,32,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,888,225,IND,2,130,-203,SR Tendulkar,BW Hilfenhaus,4,24,24,56,NA,NA,Right-hand bat,62,32,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,889,226,IND,2,130,-203,SR Tendulkar,BW Hilfenhaus,4,24,25,56,NA,NA,Right-hand bat,63,32,1,4044.3,32.58,65.2,rfm,4,AUS,seam,no,22.4,3.2
2,890,227,IND,2,134,-199,SR Tendulkar,BW Hilfenhaus,4,28,26,56,NA,NA,Right-hand bat,64,36,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,891,228,IND,2,134,-199,SR Tendulkar,BW Hilfenhaus,4,28,27,56,NA,NA,Right-hand bat,65,36,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,892,229,IND,2,134,-199,SR Tendulkar,BW Hilfenhaus,4,28,28,56,NA,NA,Right-hand bat,66,36,1,4044.3,32.58,65.2,rfm,4,AUS,seam,no,22.4,3.2
2,953,290,IND,2,167,-166,SR Tendulkar,BW Hilfenhaus,4,47,49,56,NA,NA,Right-hand bat,67,40,1,4044.3,32.58,65.2,rfm,1,AUS,seam,no,22.4,3.2
2,965,302,IND,2,175,-158,SR Tendulkar,BW Hilfenhaus,4,50,55,56,NA,NA,Right-hand bat,73,45,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,966,303,IND,2,175,-158,SR Tendulkar,BW Hilfenhaus,4,50,56,56,NA,NA,Right-hand bat,74,45,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,967,304,IND,2,175,-158,SR Tendulkar,BW Hilfenhaus,4,50,57,56,NA,NA,Right-hand bat,75,45,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,968,305,IND,2,175,-158,SR Tendulkar,BW Hilfenhaus,4,50,58,56,NA,NA,Right-hand bat,76,45,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,969,306,IND,2,175,-158,SR Tendulkar,BW Hilfenhaus,4,50,59,56,NA,NA,Right-hand bat,77,45,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,970,307,IND,2,175,-158,SR Tendulkar,BW Hilfenhaus,4,50,60,56,NA,NA,Right-hand bat,78,45,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,977,314,IND,2,181,-152,SR Tendulkar,BW Hilfenhaus,4,50,61,56,NA,NA,Right-hand bat,79,45,1,4044.3,32.58,65.2,rfm,4,AUS,seam,no,22.4,3.2
2,978,315,IND,2,185,-148,SR Tendulkar,BW Hilfenhaus,4,54,62,56,NA,NA,Right-hand bat,80,49,1,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,979,316,IND,2,185,-148,SR Tendulkar,BW Hilfenhaus,4,54,63,56,NA,NA,Right-hand bat,81,49,1,4044.3,32.58,65.2,rfm,1,AUS,seam,no,22.4,3.2
