innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,218,218,AUS,3,117,117,SE Marsh,L Ngidi,5,0,0,39.58,4524,44.62,Left-hand bat,32,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,219,219,AUS,3,117,117,SE Marsh,L Ngidi,5,0,1,39.58,4524,44.62,Left-hand bat,33,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,220,220,AUS,3,117,117,SE Marsh,L Ngidi,5,0,2,39.58,4524,44.62,Left-hand bat,34,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,221,221,AUS,3,117,117,SE Marsh,L Ngidi,5,0,3,39.58,4524,44.62,Left-hand bat,35,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,228,228,AUS,3,123,123,SE Marsh,L Ngidi,5,0,4,39.58,4524,44.62,Left-hand bat,36,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,229,229,AUS,3,123,123,SE Marsh,L Ngidi,5,0,5,39.58,4524,44.62,Left-hand bat,37,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,230,230,AUS,3,123,123,SE Marsh,L Ngidi,5,0,6,39.58,4524,44.62,Left-hand bat,38,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,231,231,AUS,3,123,123,SE Marsh,L Ngidi,5,0,7,39.58,4524,44.62,Left-hand bat,39,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,232,232,AUS,3,123,123,SE Marsh,L Ngidi,5,0,8,39.58,4524,44.62,Left-hand bat,40,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,233,233,AUS,3,123,123,SE Marsh,L Ngidi,5,0,9,39.58,4524,44.62,Left-hand bat,41,28,1,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
