innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1988,279,RSA,4,136,-279,DW Steyn,ST Finn,6,0,0,14.11,2628,43.49,Right-hand bat,45,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1989,280,RSA,4,136,-279,DW Steyn,ST Finn,6,0,1,14.11,2628,43.49,Right-hand bat,46,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1990,281,RSA,4,136,-279,DW Steyn,ST Finn,6,0,2,14.11,2628,43.49,Right-hand bat,47,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1997,288,RSA,5,136,-279,DW Steyn,ST Finn,6,0,3,14.11,2628,43.49,Right-hand bat,48,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1998,289,RSA,5,136,-279,DW Steyn,ST Finn,6,0,4,14.11,2628,43.49,Right-hand bat,49,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1999,290,RSA,5,136,-279,DW Steyn,ST Finn,6,0,5,14.11,2628,43.49,Right-hand bat,50,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2000,291,RSA,5,136,-279,DW Steyn,ST Finn,6,0,6,14.11,2628,43.49,Right-hand bat,51,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2001,292,RSA,5,136,-279,DW Steyn,ST Finn,6,0,7,14.11,2628,43.49,Right-hand bat,52,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2002,293,RSA,5,136,-279,DW Steyn,ST Finn,6,0,8,14.11,2628,43.49,Right-hand bat,53,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2009,300,RSA,6,136,-279,DW Steyn,ST Finn,6,0,9,14.11,2628,43.49,Right-hand bat,54,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2010,301,RSA,6,136,-279,DW Steyn,ST Finn,6,0,10,14.11,2628,43.49,Right-hand bat,55,27,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2011,302,RSA,6,136,-279,DW Steyn,ST Finn,6,0,11,14.11,2628,43.49,Right-hand bat,56,27,3,4998.3,27.84,46.3,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
4,2021,312,RSA,6,138,-277,DW Steyn,ST Finn,6,2,18,14.11,2628,43.49,Right-hand bat,60,28,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2022,313,RSA,6,138,-277,DW Steyn,ST Finn,6,2,19,14.11,2628,43.49,Right-hand bat,61,28,3,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2023,314,RSA,6,138,-277,DW Steyn,ST Finn,6,2,20,14.11,2628,43.49,Right-hand bat,62,28,3,4998.3,27.84,46.3,rfm,W,RSA,seam,yes,17.161875000000002,8.263125
