innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,49,49,AUS,0,28,28,AJ Finch,UT Yadav,2,14,24,33.37,578,46.19,Right-hand bat,0,0,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,50,50,AUS,0,28,28,AJ Finch,UT Yadav,2,14,25,33.37,578,46.19,Right-hand bat,1,0,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,51,51,AUS,0,28,28,AJ Finch,UT Yadav,2,14,26,33.37,578,46.19,Right-hand bat,2,0,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,52,52,AUS,0,28,28,AJ Finch,UT Yadav,2,14,27,33.37,578,46.19,Right-hand bat,3,0,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,53,53,AUS,0,28,28,AJ Finch,UT Yadav,2,14,28,33.37,578,46.19,Right-hand bat,4,0,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,54,54,AUS,0,28,28,AJ Finch,UT Yadav,2,14,29,33.37,578,46.19,Right-hand bat,5,0,0,6654.5,33.47,55.9,rf,3,AUS,seam,yes,18.6,6.2
1,97,97,AUS,0,54,54,AJ Finch,UT Yadav,2,21,51,33.37,578,46.19,Right-hand bat,24,19,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,98,98,AUS,0,54,54,AJ Finch,UT Yadav,2,21,52,33.37,578,46.19,Right-hand bat,25,19,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,99,99,AUS,0,54,54,AJ Finch,UT Yadav,2,21,53,33.37,578,46.19,Right-hand bat,26,19,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,100,100,AUS,0,54,54,AJ Finch,UT Yadav,2,21,54,33.37,578,46.19,Right-hand bat,27,19,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,101,101,AUS,0,54,54,AJ Finch,UT Yadav,2,21,55,33.37,578,46.19,Right-hand bat,28,19,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,102,102,AUS,0,54,54,AJ Finch,UT Yadav,2,21,56,33.37,578,46.19,Right-hand bat,29,19,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,157,157,AUS,0,66,66,AJ Finch,UT Yadav,2,28,81,33.37,578,46.19,Right-hand bat,30,19,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,158,158,AUS,0,66,66,AJ Finch,UT Yadav,2,28,82,33.37,578,46.19,Right-hand bat,31,19,0,6654.5,33.47,55.9,rf,3,AUS,seam,yes,18.6,6.2
1,162,162,AUS,0,70,70,AJ Finch,UT Yadav,2,31,83,33.37,578,46.19,Right-hand bat,35,23,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,169,169,AUS,0,78,78,AJ Finch,UT Yadav,2,31,84,33.37,578,46.19,Right-hand bat,36,23,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,170,170,AUS,0,78,78,AJ Finch,UT Yadav,2,31,85,33.37,578,46.19,Right-hand bat,37,23,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,171,171,AUS,0,78,78,AJ Finch,UT Yadav,2,31,86,33.37,578,46.19,Right-hand bat,38,23,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,172,172,AUS,0,78,78,AJ Finch,UT Yadav,2,31,87,33.37,578,46.19,Right-hand bat,39,23,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,173,173,AUS,0,78,78,AJ Finch,UT Yadav,2,31,88,33.37,578,46.19,Right-hand bat,40,23,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,174,174,AUS,0,78,78,AJ Finch,UT Yadav,2,31,89,33.37,578,46.19,Right-hand bat,41,23,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,182,182,AUS,0,88,88,AJ Finch,UT Yadav,2,35,91,33.37,578,46.19,Right-hand bat,43,24,0,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
1,185,185,AUS,0,90,90,AJ Finch,UT Yadav,2,36,92,33.37,578,46.19,Right-hand bat,46,26,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,186,186,AUS,0,90,90,AJ Finch,UT Yadav,2,36,93,33.37,578,46.19,Right-hand bat,47,26,0,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
