innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,997,3,IND,0,1,-599,V Sehwag,WPUJC Vaas,2,0,0,51.06,6325,76.69,Right-hand bat,3,1,0,22368.2,29.24,65.2,lfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,998,4,IND,0,1,-599,V Sehwag,WPUJC Vaas,2,0,1,51.06,6325,76.69,Right-hand bat,4,1,0,22368.2,29.24,65.2,lfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
2,999,5,IND,0,5,-595,V Sehwag,WPUJC Vaas,2,4,2,51.06,6325,76.69,Right-hand bat,5,5,0,22368.2,29.24,65.2,lfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1006,12,IND,0,13,-587,V Sehwag,WPUJC Vaas,2,4,3,51.06,6325,76.69,Right-hand bat,6,5,0,22368.2,29.24,65.2,lfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1007,13,IND,0,13,-587,V Sehwag,WPUJC Vaas,2,4,4,51.06,6325,76.69,Right-hand bat,7,5,0,22368.2,29.24,65.2,lfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1008,14,IND,0,13,-587,V Sehwag,WPUJC Vaas,2,4,5,51.06,6325,76.69,Right-hand bat,8,5,0,22368.2,29.24,65.2,lfm,3,SRL,seam,no,7.107988165680473,29.853550295857985
2,1019,25,IND,0,27,-573,V Sehwag,WPUJC Vaas,2,16,11,51.06,6325,76.69,Right-hand bat,13,9,0,22368.2,29.24,65.2,lfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
2,1020,26,IND,0,31,-569,V Sehwag,WPUJC Vaas,2,20,12,51.06,6325,76.69,Right-hand bat,14,13,0,22368.2,29.24,65.2,lfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
2,1021,27,IND,0,35,-565,V Sehwag,WPUJC Vaas,2,24,13,51.06,6325,76.69,Right-hand bat,15,17,0,22368.2,29.24,65.2,lfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1022,28,IND,0,35,-565,V Sehwag,WPUJC Vaas,2,24,14,51.06,6325,76.69,Right-hand bat,16,17,0,22368.2,29.24,65.2,lfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
