innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1392,72,NZL,1,31,-436,HD Rutherford,GP Swann,2,17,24,36.44,499,65.73,Left-hand bat,0,0,0,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1393,73,NZL,1,31,-436,HD Rutherford,GP Swann,2,17,25,36.44,499,65.73,Left-hand bat,1,0,0,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1394,74,NZL,1,31,-436,HD Rutherford,GP Swann,2,17,26,36.44,499,65.73,Left-hand bat,2,0,0,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1395,75,NZL,1,31,-436,HD Rutherford,GP Swann,2,17,27,36.44,499,65.73,Left-hand bat,3,0,0,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1396,76,NZL,1,31,-436,HD Rutherford,GP Swann,2,17,28,36.44,499,65.73,Left-hand bat,4,0,0,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1397,77,NZL,1,31,-436,HD Rutherford,GP Swann,2,17,29,36.44,499,65.73,Left-hand bat,5,0,0,13002.1,28.5,58.5,rob,3,ENG,spin,no,17.742857142857144,11.82857142857143
4,1409,89,NZL,2,41,-426,HD Rutherford,GP Swann,2,26,36,36.44,499,65.73,Left-hand bat,11,4,1,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1416,96,NZL,2,41,-426,HD Rutherford,GP Swann,2,26,37,36.44,499,65.73,Left-hand bat,12,4,1,13002.1,28.5,58.5,rob,1,ENG,spin,no,17.742857142857144,11.82857142857143
4,1428,108,NZL,2,49,-418,HD Rutherford,GP Swann,2,28,39,36.44,499,65.73,Left-hand bat,18,6,1,13002.1,28.5,58.5,rob,4,ENG,spin,no,17.742857142857144,11.82857142857143
4,1429,109,NZL,2,53,-414,HD Rutherford,GP Swann,2,32,40,36.44,499,65.73,Left-hand bat,19,10,1,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1430,110,NZL,2,53,-414,HD Rutherford,GP Swann,2,32,41,36.44,499,65.73,Left-hand bat,20,10,1,13002.1,28.5,58.5,rob,2,ENG,spin,no,17.742857142857144,11.82857142857143
4,1431,111,NZL,2,55,-412,HD Rutherford,GP Swann,2,34,42,36.44,499,65.73,Left-hand bat,21,12,1,13002.1,28.5,58.5,rob,1,ENG,spin,no,17.742857142857144,11.82857142857143
4,1433,113,NZL,2,57,-410,HD Rutherford,GP Swann,2,35,43,36.44,499,65.73,Left-hand bat,23,14,1,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1440,120,NZL,2,63,-404,HD Rutherford,GP Swann,2,40,49,36.44,499,65.73,Left-hand bat,24,14,1,13002.1,28.5,58.5,rob,2,ENG,spin,no,17.742857142857144,11.82857142857143
4,1441,121,NZL,2,65,-402,HD Rutherford,GP Swann,2,42,50,36.44,499,65.73,Left-hand bat,25,16,1,13002.1,28.5,58.5,rob,W,ENG,spin,no,17.742857142857144,11.82857142857143
