innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,158,158,ENG,2,106,106,AN Cook,RL Chase,1,49,70,46.83,24615,46.99,Left-hand bat,0,0,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,159,159,ENG,2,106,106,AN Cook,RL Chase,1,49,71,46.83,24615,46.99,Left-hand bat,1,0,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,160,160,ENG,2,106,106,AN Cook,RL Chase,1,49,72,46.83,24615,46.99,Left-hand bat,2,0,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,161,161,ENG,2,106,106,AN Cook,RL Chase,1,49,73,46.83,24615,46.99,Left-hand bat,3,0,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,163,163,ENG,2,108,108,AN Cook,RL Chase,1,50,74,46.83,24615,46.99,Left-hand bat,5,2,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,171,171,ENG,2,109,109,AN Cook,RL Chase,1,50,75,46.83,24615,46.99,Left-hand bat,6,2,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,172,172,ENG,2,109,109,AN Cook,RL Chase,1,50,76,46.83,24615,46.99,Left-hand bat,7,2,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,173,173,ENG,2,109,109,AN Cook,RL Chase,1,50,77,46.83,24615,46.99,Left-hand bat,8,2,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,174,174,ENG,2,109,109,AN Cook,RL Chase,1,50,78,46.83,24615,46.99,Left-hand bat,9,2,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,186,186,ENG,2,115,115,AN Cook,RL Chase,1,51,85,46.83,24615,46.99,Left-hand bat,15,4,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,187,187,ENG,2,115,115,AN Cook,RL Chase,1,51,86,46.83,24615,46.99,Left-hand bat,16,4,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,188,188,ENG,2,115,115,AN Cook,RL Chase,1,51,87,46.83,24615,46.99,Left-hand bat,17,4,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,198,198,ENG,2,117,117,AN Cook,RL Chase,1,51,92,46.83,24615,46.99,Left-hand bat,21,5,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,199,199,ENG,2,117,117,AN Cook,RL Chase,1,51,93,46.83,24615,46.99,Left-hand bat,22,5,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,310,310,ENG,2,200,200,AN Cook,RL Chase,1,79,148,46.83,24615,46.99,Left-hand bat,25,11,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,311,311,ENG,2,200,200,AN Cook,RL Chase,1,79,149,46.83,24615,46.99,Left-hand bat,26,11,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,312,312,ENG,2,200,200,AN Cook,RL Chase,1,79,150,46.83,24615,46.99,Left-hand bat,27,11,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,313,313,ENG,2,200,200,AN Cook,RL Chase,1,79,151,46.83,24615,46.99,Left-hand bat,28,11,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,314,314,ENG,2,200,200,AN Cook,RL Chase,1,79,152,46.83,24615,46.99,Left-hand bat,29,11,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,326,326,ENG,2,210,210,AN Cook,RL Chase,1,80,159,46.83,24615,46.99,Left-hand bat,35,21,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,335,335,ENG,2,216,216,AN Cook,RL Chase,1,85,166,46.83,24615,46.99,Left-hand bat,38,23,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,338,338,ENG,2,218,218,AN Cook,RL Chase,1,86,167,46.83,24615,46.99,Left-hand bat,41,25,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,345,345,ENG,2,224,224,AN Cook,RL Chase,1,88,170,46.83,24615,46.99,Left-hand bat,42,26,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,346,346,ENG,2,224,224,AN Cook,RL Chase,1,88,171,46.83,24615,46.99,Left-hand bat,43,26,0,1812.1,47.66,86.3,rob,4,ENG,spin,yes,21.9375,7.3125
1,347,347,ENG,2,228,228,AN Cook,RL Chase,1,92,172,46.83,24615,46.99,Left-hand bat,44,30,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,348,348,ENG,2,228,228,AN Cook,RL Chase,1,92,173,46.83,24615,46.99,Left-hand bat,45,30,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,350,350,ENG,2,230,230,AN Cook,RL Chase,1,93,174,46.83,24615,46.99,Left-hand bat,47,32,0,1812.1,47.66,86.3,rob,4,ENG,spin,yes,21.9375,7.3125
1,360,360,ENG,2,243,243,AN Cook,RL Chase,1,98,179,46.83,24615,46.99,Left-hand bat,50,41,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,362,362,ENG,2,245,245,AN Cook,RL Chase,1,99,180,46.83,24615,46.99,Left-hand bat,52,43,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,363,363,ENG,2,245,245,AN Cook,RL Chase,1,99,181,46.83,24615,46.99,Left-hand bat,53,43,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,372,372,ENG,2,247,247,AN Cook,RL Chase,1,100,188,46.83,24615,46.99,Left-hand bat,56,45,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,373,373,ENG,2,247,247,AN Cook,RL Chase,1,100,189,46.83,24615,46.99,Left-hand bat,57,45,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,374,374,ENG,2,247,247,AN Cook,RL Chase,1,100,190,46.83,24615,46.99,Left-hand bat,58,45,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,382,382,ENG,2,255,255,AN Cook,RL Chase,1,102,192,46.83,24615,46.99,Left-hand bat,60,47,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,385,385,ENG,2,257,257,AN Cook,RL Chase,1,103,193,46.83,24615,46.99,Left-hand bat,63,49,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,387,387,ENG,2,259,259,AN Cook,RL Chase,1,104,194,46.83,24615,46.99,Left-hand bat,65,51,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
