innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1202,5,ENG,0,1,76,AN Cook,Z Khan,2,0,0,42.48,5704,46.17,Left-hand bat,5,1,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1226,29,ENG,0,9,84,AN Cook,Z Khan,2,2,9,42.48,5704,46.17,Left-hand bat,16,5,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1227,30,ENG,0,9,84,AN Cook,Z Khan,2,2,10,42.48,5704,46.17,Left-hand bat,17,5,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1228,31,ENG,0,9,84,AN Cook,Z Khan,2,2,11,42.48,5704,46.17,Left-hand bat,18,5,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1238,41,ENG,0,12,87,AN Cook,Z Khan,2,2,12,42.48,5704,46.17,Left-hand bat,19,5,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1239,42,ENG,0,12,87,AN Cook,Z Khan,2,2,13,42.48,5704,46.17,Left-hand bat,20,5,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1240,43,ENG,0,12,87,AN Cook,Z Khan,2,2,14,42.48,5704,46.17,Left-hand bat,21,5,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1241,44,ENG,0,12,87,AN Cook,Z Khan,2,2,15,42.48,5704,46.17,Left-hand bat,22,5,0,12120.5,34.12,62.5,lfm,1wd,IND,seam,yes,18.43893480257117,19.591368227731863
3,1242,45,ENG,0,13,88,AN Cook,Z Khan,2,2,15,42.48,5704,46.17,Left-hand bat,23,6,0,12120.5,34.12,62.5,lfm,4,IND,seam,yes,18.43893480257117,19.591368227731863
3,1243,46,ENG,0,17,92,AN Cook,Z Khan,2,6,16,42.48,5704,46.17,Left-hand bat,24,10,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1244,47,ENG,0,17,92,AN Cook,Z Khan,2,6,17,42.48,5704,46.17,Left-hand bat,25,10,0,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
