innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1114,162,RSA,3,69,-524,AG Prince,SCJ Broad,5,12,8,42.11,5886,42.21,Left-hand bat,36,22,1,1566,45.33,87,rfm,4,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1115,163,RSA,3,73,-520,AG Prince,SCJ Broad,5,16,9,42.11,5886,42.21,Left-hand bat,37,26,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1116,164,RSA,3,73,-520,AG Prince,SCJ Broad,5,16,10,42.11,5886,42.21,Left-hand bat,38,26,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1117,165,RSA,3,73,-520,AG Prince,SCJ Broad,5,16,11,42.11,5886,42.21,Left-hand bat,39,26,1,1566,45.33,87,rfm,4,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1118,166,RSA,3,77,-516,AG Prince,SCJ Broad,5,20,12,42.11,5886,42.21,Left-hand bat,40,30,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1119,167,RSA,3,77,-516,AG Prince,SCJ Broad,5,20,13,42.11,5886,42.21,Left-hand bat,41,30,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1131,179,RSA,3,83,-510,AG Prince,SCJ Broad,5,20,19,42.11,5886,42.21,Left-hand bat,47,35,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1163,211,RSA,4,96,-497,AG Prince,SCJ Broad,5,24,26,42.11,5886,42.21,Left-hand bat,61,37,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1164,212,RSA,4,96,-497,AG Prince,SCJ Broad,5,24,27,42.11,5886,42.21,Left-hand bat,62,37,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1165,213,RSA,4,96,-497,AG Prince,SCJ Broad,5,24,28,42.11,5886,42.21,Left-hand bat,63,37,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1166,214,RSA,4,96,-497,AG Prince,SCJ Broad,5,24,29,42.11,5886,42.21,Left-hand bat,64,37,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1167,215,RSA,4,96,-497,AG Prince,SCJ Broad,5,24,30,42.11,5886,42.21,Left-hand bat,65,37,1,1566,45.33,87,rfm,4,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1168,216,RSA,4,100,-493,AG Prince,SCJ Broad,5,28,31,42.11,5886,42.21,Left-hand bat,66,41,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1175,223,RSA,4,104,-489,AG Prince,SCJ Broad,5,28,32,42.11,5886,42.21,Left-hand bat,67,41,1,1566,45.33,87,rfm,4,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1176,224,RSA,4,108,-485,AG Prince,SCJ Broad,5,32,33,42.11,5886,42.21,Left-hand bat,68,45,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1177,225,RSA,4,108,-485,AG Prince,SCJ Broad,5,32,34,42.11,5886,42.21,Left-hand bat,69,45,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1178,226,RSA,4,108,-485,AG Prince,SCJ Broad,5,32,35,42.11,5886,42.21,Left-hand bat,70,45,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1179,227,RSA,4,108,-485,AG Prince,SCJ Broad,5,32,36,42.11,5886,42.21,Left-hand bat,71,45,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1180,228,RSA,4,108,-485,AG Prince,SCJ Broad,5,32,37,42.11,5886,42.21,Left-hand bat,72,45,1,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1368,416,RSA,6,167,-426,AG Prince,SCJ Broad,5,55,113,42.11,5886,42.21,Left-hand bat,79,45,2,1566,45.33,87,rfm,4,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1369,417,RSA,6,171,-422,AG Prince,SCJ Broad,5,59,114,42.11,5886,42.21,Left-hand bat,80,49,2,1566,45.33,87,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1370,418,RSA,6,171,-422,AG Prince,SCJ Broad,5,59,115,42.11,5886,42.21,Left-hand bat,81,49,2,1566,45.33,87,rfm,2,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1371,419,RSA,6,173,-420,AG Prince,SCJ Broad,5,61,116,42.11,5886,42.21,Left-hand bat,82,51,2,1566,45.33,87,rfm,1,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1392,440,RSA,7,191,-402,AG Prince,SCJ Broad,5,73,125,42.11,5886,42.21,Left-hand bat,91,58,2,1566,45.33,87,rfm,1,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1404,452,RSA,7,199,-394,AG Prince,SCJ Broad,5,75,127,42.11,5886,42.21,Left-hand bat,97,63,2,1566,45.33,87,rfm,1,ENG,seam,yes,36.3469387755102,22.367346938775512
