innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,ENG,0,4,4,DP Sibley,K Rabada,2,0,1,39.66,634,37.53,Right-hand bat,4,3,0,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,11,11,ENG,0,8,8,DP Sibley,K Rabada,2,4,2,39.66,634,37.53,Right-hand bat,5,7,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,18,18,ENG,1,8,8,DP Sibley,K Rabada,2,4,3,39.66,634,37.53,Right-hand bat,6,7,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,19,19,ENG,1,8,8,DP Sibley,K Rabada,2,4,4,39.66,634,37.53,Right-hand bat,7,7,0,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,20,20,ENG,1,12,12,DP Sibley,K Rabada,2,8,5,39.66,634,37.53,Right-hand bat,8,11,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,21,21,ENG,1,12,12,DP Sibley,K Rabada,2,8,6,39.66,634,37.53,Right-hand bat,9,11,0,7842.1,22.69,40.2,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,55,55,ENG,1,28,28,DP Sibley,K Rabada,2,17,25,39.66,634,37.53,Right-hand bat,25,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,56,56,ENG,1,28,28,DP Sibley,K Rabada,2,17,26,39.66,634,37.53,Right-hand bat,26,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,57,57,ENG,1,28,28,DP Sibley,K Rabada,2,17,27,39.66,634,37.53,Right-hand bat,27,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,58,58,ENG,1,28,28,DP Sibley,K Rabada,2,17,28,39.66,634,37.53,Right-hand bat,28,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,59,59,ENG,1,28,28,DP Sibley,K Rabada,2,17,29,39.66,634,37.53,Right-hand bat,29,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,66,66,ENG,1,32,32,DP Sibley,K Rabada,2,17,30,39.66,634,37.53,Right-hand bat,30,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,67,67,ENG,1,32,32,DP Sibley,K Rabada,2,17,31,39.66,634,37.53,Right-hand bat,31,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,68,68,ENG,1,32,32,DP Sibley,K Rabada,2,17,32,39.66,634,37.53,Right-hand bat,32,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,69,69,ENG,1,32,32,DP Sibley,K Rabada,2,17,33,39.66,634,37.53,Right-hand bat,33,19,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,70,70,ENG,1,32,32,DP Sibley,K Rabada,2,17,34,39.66,634,37.53,Right-hand bat,34,19,0,7842.1,22.69,40.2,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,132,132,ENG,1,57,57,DP Sibley,K Rabada,2,28,65,39.66,634,37.53,Right-hand bat,36,20,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,133,133,ENG,1,57,57,DP Sibley,K Rabada,2,28,66,39.66,634,37.53,Right-hand bat,37,20,0,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,134,134,ENG,1,61,61,DP Sibley,K Rabada,2,32,67,39.66,634,37.53,Right-hand bat,38,24,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,135,135,ENG,1,61,61,DP Sibley,K Rabada,2,32,68,39.66,634,37.53,Right-hand bat,39,24,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,136,136,ENG,1,61,61,DP Sibley,K Rabada,2,32,69,39.66,634,37.53,Right-hand bat,40,24,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,137,137,ENG,1,61,61,DP Sibley,K Rabada,2,32,70,39.66,634,37.53,Right-hand bat,41,24,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,144,144,ENG,1,61,61,DP Sibley,K Rabada,2,32,71,39.66,634,37.53,Right-hand bat,42,24,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,145,145,ENG,1,61,61,DP Sibley,K Rabada,2,32,72,39.66,634,37.53,Right-hand bat,43,24,0,7842.1,22.69,40.2,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
1,146,146,ENG,1,63,63,DP Sibley,K Rabada,2,34,73,39.66,634,37.53,Right-hand bat,44,26,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,147,147,ENG,1,63,63,DP Sibley,K Rabada,2,34,74,39.66,634,37.53,Right-hand bat,45,26,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,148,148,ENG,1,63,63,DP Sibley,K Rabada,2,34,75,39.66,634,37.53,Right-hand bat,46,26,0,7842.1,22.69,40.2,rf,W,RSA,seam,yes,24.280470914127424,5.482686980609418
